player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.271795835290434,0.26110463561803,0.0,0.0,0.0,0.0,,,,,1.60677313292626,0.400153409262302,25.2049882573978,7.25384073559739,0.13,0.105352399926722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.483665257554407,0.33037207389459,0.0220103334899014,0.0377442905677355,0.0,0.0,,,,,1.77093001409112,0.459630646691523,23.221625176139,6.11029428240248,0.103738844527947,0.0653372185870128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.976434163143886,0.606520239076802,0.0271639267261625,0.0368649607880102,0.0,0.0,,,,,2.11253170502583,0.678609340787997,22.8236261155472,6.43613622156875,0.0622357914513856,0.0486381120961669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,10
Justin Watson,KC,WR,13776,weighted,,,,,,,0.01316,0.0306273198681888,0.0,0.0,0.0,0.0,,,,,1.27374857142857,0.536158185817232,18.5948742857143,8.70052382999475,0.204765714285714,0.172331238822991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.0959686274509804,0.109696265805027,0.0,0.0,0.0375536881419234,0.036509020498295,,,0.01,0.0,1.25705322128852,0.446773703537647,19.7491596638655,6.77810779152301,0.0566050420168067,0.0615858773057091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,10
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.185855462184874,0.171294159768373,0.0,0.0,0.0,0.0,,,0.01,0.0,2.11081232492997,0.703901800638016,25.4239215686274,5.00965287619107,0.14466106442577,0.111702432532154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,10
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,0.0338571428571429,0.0471051106515984,0.0,0.0,0.0,0.0,,,,,1.71486285714286,0.545359595674376,21.6639885714286,7.03840485147276,0.182657142857143,0.0887071833492608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,10
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.312614686081102,0.594831709373384,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.89378111789573,0.506932913978442,23.2031000469704,7.34278631351313,0.142883983090653,0.100472018376258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,10
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.640832159073117,0.566360326904649,0.0021775481446688,0.0037533358554899,0.0,0.0,,,,,2.04906528886801,0.529400083712305,22.2818459370597,5.92045160308888,0.138478158759981,0.108823764456459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,10
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,1.77085486143729,0.189963164773274,22.0920197275716,3.69259397544572,0.0899248473461719,0.0498361307292534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,10
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,2.71909112259277,0.964754385113573,0.0088650667826536,0.0124047538425385,0.0,0.0,,,,,2.35252231094411,0.375890589008259,23.282179426961,3.81360245045905,0.0682855800845467,0.0549248224950312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,0.12888,0.295632552558959,0.0,0.0,0.0,0.0,,,,,1.69017142857143,0.313695158298316,22.2730114285714,5.52446589177774,0.0887942857142857,0.0492040156433826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,10
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.260028571428571,0.403794617897728,0.0,0.0,0.0,0.0,,,,,0.843645714285714,0.500938851233906,13.2683942857143,9.05522101001997,0.0571142857142857,0.0449748206717135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,10
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.102264756536715,0.108891135005592,0.0,0.0,0.0,0.0,,,,,1.58114607797088,0.404074797889669,22.1749412869892,3.71097530507986,0.0882480037576327,0.0476026989942396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,10
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,1.51394957983193,0.27064030636332,0.0067678640917799,0.0081492044757127,0.0,0.0,,,0.01,0.0,1.30542857142857,0.51729612834381,15.2624257703081,7.6275664798358,0.0254901960784314,0.0382780543798023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Samori Toure,GB,WR,15841,weighted,,,,,,,0.19044,0.202202380848952,0.0,0.0,0.0,0.0,,,,,1.27841714285714,0.452952730140747,17.58476,7.49317303351758,0.100034285714286,0.0628043756558357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,10
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.406163035839775,0.330960752190919,0.0,0.0,0.0,0.0,,,,,1.18923401264933,0.486374975423699,14.8581026001405,6.35703980539041,0.0839142656359803,0.0234299454607154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.0089855715871254,0.0167892683389497,0.0,0.0,0.0,0.0,,,,,1.7842064372919,0.171789809181316,19.782641509434,3.32169656395635,0.0843673695893452,0.0494257613300234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,10
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.70898823529412,0.379108473360838,0.0087392184635048,0.0119983314844572,0.0,0.0,,,,,1.38163025210084,0.407531064399079,18.8431260504202,3.25214384074045,0.0749635854341737,0.0515582309537212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,10
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,1.66493658994833,0.33571539838002,20.0520479098168,3.71133143767905,0.0822639736965712,0.0437017505803796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,10
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.470761703460154,0.681109507637515,0.0034670621127737,0.0076842044520256,0.0,0.0,,,,,1.29183184593706,0.475574473123047,15.7626397369657,4.19634054356464,0.0792062000939408,0.0424657240033044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Steven Sims,PIT,WR,14613,weighted,,,,,,,2.65549786628734,1.72764584044306,0.0046799431009957,0.0098032375454755,0.0386913229018492,0.042431443034162,,,,,1.75726173541963,0.510960500372502,17.8341678520626,3.88386573932641,0.0721621621621622,0.0469201839675908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Scott Miller,TB,WR,14280,weighted,,,,,,,0.732721402214022,0.430152346108351,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,1.67930811808118,0.254393428703429,18.8648616236162,5.57245320067012,0.0759040590405904,0.062201492755212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,1.4192,0.663105960912469,14.8277314285714,7.06496954029055,0.0625942857142857,0.0467949527633968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,10
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.351822857142857,0.364897426480824,0.0,0.0,0.0,0.0,,,,,0.738085714285714,0.529588664889035,9.87709142857143,7.51950658486964,0.0534342857142857,0.0474974487139228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,10
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,1.72413142857143,1.07128808841254,0.004432,0.0084520002097223,0.139228571428571,0.106957707980932,,,,,0.578857142857143,0.647558197580002,8.30489714285714,9.11186679210756,0.0674914285714286,0.0852155284734457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,10
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0990136214185064,0.20291965479224,0.0,0.0,0.0,0.0,,,0.01,0.0,1.36138093001409,0.32617899840156,17.2577031470174,4.73179159780504,0.0683184593705965,0.0535960024100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
David Bell,CLE,WR,15758,weighted,,,,,,,0.38327070612181,0.386596518631339,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,1.43068107092532,0.259181864591708,18.0065946453734,2.61063921048271,0.0653593236261155,0.0513467417378875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,10
Byron Pringle,CHI,WR,13863,weighted,,,,,,,-0.0036457142857142,0.0619308229971823,0.0,0.0,0.0,0.0,,,,,1.21272571428571,0.352910229895211,16.5277142857143,4.60644079892362,0.100811428571429,0.0745243827505486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.01128,0.0262519884584475,0.0,0.0,0.0,0.0,,,,,0.949942857142857,0.45791316594961,13.96184,6.47330621809409,0.0589942857142857,0.043749628439847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,10
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.561576354679803,0.609423198725587,0.0,0.0,0.0,0.0,,,,,1.27014778325123,0.410560223332175,16.7358057705841,4.5449537959812,0.0701900070372977,0.0465382397493306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,10
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,0.798668571428571,0.377736679573285,9.99736,6.2948606177736,0.07392,0.0385560585749539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.18838770604396,0.210805273789555,0.0054379969161633,0.0091755424154847,0.0,0.0,,,,,1.27392857142857,0.576921137295054,13.3514010989011,3.64843739040649,0.0290934065934066,0.0462748399302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,10
Dante Pettis,CHI,WR,13634,weighted,,,,,,,1.37221363316936,1.52702921455081,0.0,0.0,0.0,0.0,,,0.01,0.0,1.13784961349262,0.204794728972573,16.9479058327477,1.7534532817736,0.14583977512298,0.106765071085512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,10
Richie James,NYG,WR,13724,weighted,,,,,,,1.28980572597137,0.497881482902985,0.0099488752556237,0.0099769742592338,0.0,0.0,,,0.07,0.0,1.06448875255624,0.295124258622069,12.705490797546,4.4585442348908,0.043159509202454,0.0403508463394188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,10
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.258148571428571,0.405042657027066,0.0,0.0,0.0,0.0,,,,,0.701502857142857,0.342946618088318,9.38273714285714,4.95619662898254,0.0533942857142857,0.0475274470632541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,10
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.100640113798009,0.136867804647421,0.0,0.0,0.0,0.0,,,0.01,0.0,1.17169985775249,0.371957289009187,13.3150355618777,4.75600337953477,0.0862091038406828,0.0233212664140878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,10
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.073290756302521,0.0727873749407256,0.0,0.0,0.0,0.0,,,,,1.03616246498599,0.206998471590354,13.3495014005602,1.45288459968188,0.0531540616246499,0.0488985132486154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,10
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,3.98258285714286,1.3639338280296,0.02048,0.0299933861805591,0.0289571428571429,0.0412928891621357,,,0.07,0.0,1.24567428571429,0.326971372166743,12.81432,2.2631123263637,0.123502857142857,0.0700331327793907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.546948790896159,0.667285819539465,0.0057503556187766,0.0092903215406585,0.0386913229018492,0.042431443034162,,,,,0.893285917496444,0.26146118474493,12.519039829303,1.78025121121326,0.0814793741109531,0.0230917948984939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,10
Quintez Cephus,DET,WR,14850,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.764160246533128,0.763675323681471,9.21491525423729,8.24486506863514,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Foot,2022.0,10
Mike Woods,CLE,WR,15792,weighted,,,,,,,0.0959601706970128,0.1277799310456,0.0,0.0,0.0,0.0,,,,,0.947873399715505,0.407101003756559,11.0765433854908,5.52066315071904,0.0628022759601707,0.0434442752821812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-19,,,,10
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.661247443762781,0.389151397232701,9.00573619631902,4.79689579507987,0.056840490797546,0.0403508463394188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.538862019914651,0.788260144755319,0.0057503556187766,0.0092903215406585,0.0,0.0,,,,,0.916550497866287,0.189487848973644,10.6209246088193,1.54527294778024,0.0814793741109531,0.0230917948984939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,10
Trinity Benson,DET,WR,14499,weighted,,,,,,,0.0667988929889299,0.0542402802635586,0.0,0.0,0.0,0.0,,,,,1.02810885608856,0.346421949687098,11.1293081180812,3.33818076284927,0.0546586715867159,0.0510043621244599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0124432677760968,0.0249646257079503,0.0,0.0,0.0,0.0,,,,,0.521588502269289,0.177259514883251,7.96647503782148,3.54714627565067,0.0456656580937973,0.04242558041763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
James Washington,DAL,WR,13631,weighted,,,,,,,0.13359778597786,0.108480560527117,0.0,0.0,0.0,0.0,,,,,0.839667896678967,0.112907970215117,10.8692619926199,2.31954287068214,0.0607287822878229,0.051417930177142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,IR,Foot,2022.0,10
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.293435277382646,0.453554496162845,0.0,0.0,0.0,0.0,,,,,0.515007112375533,0.296684185846983,6.53662873399715,4.01929040632162,0.0443812233285917,0.045439833829792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.1100213371266,0.118017668284681,0.0,0.0,0.0,0.0,,,0.01,0.0,0.788349928876245,0.0187247325676753,9.99219061166429,0.806949152083275,0.0605618776671408,0.0424980169304164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Montrell Washington,DEN,WR,15900,weighted,,,,,,,1.41967283072546,0.692226321670879,0.0024364331436699,0.0047815751427296,0.0,0.0,,,0.01,0.0,0.657958748221906,0.23144693277902,7.37805832147937,3.43327354462042,0.0184708392603129,0.0243397612851802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,10
Brandon Powell,LAR,WR,13910,weighted,,,,,,,2.6088854805726,1.51410223208912,0.0297750511247444,0.0359444198364422,0.0,0.0,,,,,0.813159509202454,0.0982265568551676,8.01436605316973,2.62031568313519,0.029918200408998,0.0264462659761577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Lawrence Cager,NYG,WR,15041,weighted,,,,,,,0.09,,0.0,,0.0,,,,,,0.58,,9.58,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
C.J. Board,TEN,WR,13878,weighted,,,,,,,0.74,,0.01,,0.0,,,,,,0.48,,8.19,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,10
Kevin White,NO,WR,12177,weighted,,,,,,,0.0699085365853658,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.480243902439024,0.113137084989848,7.44832317073171,0.777817459305202,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,10
DJ Turner,LVR,WR,15995,weighted,,,,,,,3.62080369843528,1.87929081567289,0.0160810810810811,0.028104406449218,0.0386913229018492,0.042431443034162,,,,,0.489224751066856,0.181899505428601,5.99150071123755,1.59163677728549,0.0467211948790896,0.04540177019463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,,10
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.32,,0.0,,0.0,,,,,,0.49,,7.6,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.715807770961145,1.11691757623583,0.0,0.0,0.0,0.0,,,,,0.630132924335378,0.0361684347216779,6.83638036809816,0.160585929013758,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.364907975460123,0.292251972245851,3.48872188139059,3.09277110659609,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Danny Gray,SF,WR,15782,weighted,,,,,,,0.0605521472392638,0.104161789251641,0.0,0.0,0.0,0.0,,,,,0.314314928425358,0.140438158191463,3.57650306748466,2.56821020559384,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-01,,,,10
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.37673343605547,0.318198051533946,3.85167950693374,3.06177236253775,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,IR,Undisclosed,2022.0,10
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,0.553016359918201,0.50596201177643,0.0,0.0,0.0,0.0,,,,,0.465071574642127,0.236760262945455,3.64252556237219,1.96432649819293,0.0468200408997955,0.0472311512089997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,10
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.433957055214724,0.746492822970091,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.263036809815951,0.228816884295255,3.3258691206544,2.85951369017476,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.0639161554192229,0.109948555321176,0.0,0.0,0.0,0.0,,,,,0.19340490797546,0.0864426501201693,2.69484662576687,1.02143166366593,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,10
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.0802439024390244,0.113137084989848,0.0,0.0,0.0,0.0,,,,,0.140121951219512,0.0565685424949238,2.24879573170732,1.7606958851545,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,10
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.21338445807771,0.0153238900089383,2.21361963190184,1.09528330573216,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,10
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.193067484662577,0.110498883675112,2.46054192229039,0.469971746756047,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.302760736196319,0.520808946258203,0.0,0.0,0.0,0.0,,,0.01,0.0,0.136216768916155,0.0633123114955854,1.75279141104295,1.55073414738704,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,10
Keke Coutee,IND,WR,13662,weighted,,,,,,,0.08,,0.0,,0.0,,,,,,0.19,,2.63,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,10
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.19,,0.0,,0.0,,,,,,0.16,,2.36,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,,10
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,1.28998977505112,1.15297923029864,0.0099488752556237,0.0099769742592338,0.0,0.0,,,0.01,0.0,0.0993558282208589,0.0899293278348637,1.64037832310838,0.620077896614803,0.0082768830947511,0.0103709143143298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,,10
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.873546265852513,0.862648484885124,0.0094786284640676,0.0107278948043332,0.0282527007984969,0.0367012890401048,,,,,6.47113668388915,0.41551387083283,78.3770549553781,5.23619610490509,0.808205730389854,0.181911919204367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,10
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,5.01846406763739,0.570832068815298,61.6091827148896,2.99781245200702,0.508562705495538,0.259520677152679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,10
George Kittle,SF,TE,13299,weighted,,,,,,,0.126898778769375,0.200027936024551,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.57925786754345,0.843486010463393,54.0498074213246,6.57316995255042,0.490995772663222,0.271048679737887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,10
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.25984969469234,0.511487129677029,47.2782104274307,9.2783713636169,0.409596054485674,0.310994945814512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,10
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.74854861437294,0.441212857112558,50.9227054955378,6.50929999950955,0.454025364020667,0.284491766051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,10
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.339992954438704,0.535923904065777,0.0047886331611085,0.0075482240009264,0.0557069046500705,0.0388968704325426,,,,,4.42697980272428,0.448918135351912,48.732146547675,4.64431968236065,0.402414279004227,0.314949910376847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,10
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0359147487083138,0.0566116800069483,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.92036167214655,0.581045075563486,46.7371348050728,5.09397729157205,0.21738374823861,0.11811750286025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,10
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.7516298731799,0.367834119597093,47.089826209488,2.4211434984126,0.207407233442931,0.118073877133448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,10
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0406094410521372,0.0388886410866376,0.0,0.0,0.0,0.0,,,,,4.06551432597464,0.312297574676495,40.497646782527,6.0203429781091,0.437562235791451,0.311609044429578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,10
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.44231094410521,0.528985451150701,35.1579896665101,7.39946587933575,0.164462188821043,0.0848082224210563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,10
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.100561296383279,0.158512704019455,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,3.75663691874119,0.253180010484008,40.0424847346172,4.4734389561436,0.162883983090653,0.0832202491235073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,10
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.81045561296383,0.208384451176429,39.2050446218882,3.5471228974441,0.399422263973697,0.316209084610231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,10
