player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,60.1209874462397,5.58422156461194,0.485008136696501,0.227195513097848,0.0674328722538649,0.0338688244154335,,,,,2.47838486574451,0.429842655287873,17.7048361036848,2.45071469658356,0.0626891781936534,0.0449559932089452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Groin,2024,12
Bucky Irving,TB,RB,16598,weighted,,,,,,,54.1675462048123,6.752003447166,0.321729048006509,0.141857819774647,0.095646867371847,0.0069470835605971,,,,,2.15390968266884,0.503984982299879,16.8220667209113,3.4107098520282,0.0526810414971522,0.0483730253875471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2024,12
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,37.1822724630943,19.7727475883818,0.178372660699756,0.142393331703594,0.13386899918633,0.0776775524391195,,,,,2.35906021155411,0.438049569170995,14.7585214460072,2.22306372544893,0.0839096826688365,0.0376543284234453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2024,12
David Montgomery,DET,RB,14071,weighted,,,,,,,62.0858712077182,3.86628134267097,0.77360048820179,0.151201762415592,0.0934703010577705,0.0104206253408957,,,,,1.96011798209927,0.1511926899214,17.0250906660467,2.36737981914784,0.0411920260374288,0.0516823227802141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,12
J.K. Dobbins,LAC,RB,14800,weighted,,,,,,,56.9792845519005,5.61861155104526,0.591379170056957,0.202142673840605,0.0761391375101709,0.033794892116904,,,,,2.47018307567128,0.355071594767092,16.346078693479,3.40507228000278,0.0659519934906428,0.060016374727039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2024,12
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,53.2037864698361,6.07393298606726,0.221086248982913,0.108950788204906,0.0739625711960944,0.0332738469254355,,,,,2.37650122050448,0.421030607793161,16.9272823433686,1.74019824864152,0.119271765663141,0.0962485530366346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2024,12
Rachaad White,TB,RB,15721,weighted,,,,,,,41.2779908171568,5.57719981701879,0.182542717656631,0.0797086488741283,0.0978234336859235,0.0034735417802985,,,,,3.56412123677787,0.439800060946033,26.7239503661513,2.83874667887883,0.185284784377543,0.11474228736036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2024,12
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,39.5277194002092,7.32476046876079,0.151228641171684,0.082411256149656,0.0891171684296176,0.0173677089014928,,,,,2.2029902359642,0.358296729884908,16.4348645821225,2.06572099298104,0.0620219690805533,0.0567909153493951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2024,12
Jordan Mason,SF,RB,15972,weighted,,,,,,,18.5720475415553,14.4496316810443,0.0911960943856794,0.0984655599341023,0.0260374288039056,0.0332738469254355,,,,,0.336037428803906,0.304031122675932,3.26513599907009,2.19939178800712,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,12
Javonte Williams,DEN,RB,15256,weighted,,,,,,,41.7645088922469,4.83985646325762,0.235170870626526,0.107631316470317,0.0912937347436941,0.0138941671211942,,,,,2.76157851912124,0.456297397590829,18.523585377194,3.15473897855747,0.0725915378356387,0.0485073057882337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,12
Austin Ekeler,WAS,RB,13404,weighted,,,,,,,28.6482436359409,5.00332412058722,0.262860048820179,0.150876816994754,0.0934703010577705,0.0104206253408957,,,,,3.06543124491456,0.164711460268676,27.7991729629199,3.98712478610398,0.0957526444263629,0.0742549244686438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,12
Sean Tucker,TB,RB,16166,weighted,,,,,,,16.295594035594,11.9456046563887,0.100822510822511,0.0650508439966385,0.0088350168350168,0.0153217162541323,,,,,0.639071669071669,0.317376702870799,5.4017316017316,3.00119744667256,0.04005291005291,0.0476391608489337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2024,12
Audric Estime,DEN,RB,16595,weighted,,,,,,,31.0245890089244,4.98182439293406,0.159008924377642,0.0904591899963578,0.0565054015969939,0.0734025780802096,,,,,0.955988727101926,0.486902455897677,5.9308282448724,2.01514220310511,0.0203066304552918,0.0381166846120705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2024,12
Trey Benson,ARI,RB,16594,weighted,,,,,,,28.6300151110078,8.32473065592126,0.145707892595606,0.081046195718442,0.0043531326281529,0.0069470835605971,,,,,0.787628152969894,0.181034459167779,5.58339532721144,0.776458354882568,0.0079454841334418,0.0143108760237823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-07-23,,,2024,12
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,22.2118696966175,6.33755375720886,0.190972335231896,0.15094799498113,0.0722742066720911,0.0634359370201952,,,,,0.857762408462164,0.444481376036807,8.23290363826572,1.87256187500796,0.0145524816924329,0.0263581474635184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,12
Devin Singletary,NYG,RB,14080,weighted,,,,,,,28.9902132976869,4.26567207896571,0.11646460537022,0.0870730455530178,0.0505899104963385,0.0370996627360307,,,,,1.02623270951993,0.529814371055681,8.66994885505056,1.55872262025412,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,12
Dylan Laube,LVR,RB,16613,weighted,,,,,,,25.1515726970033,5.42292570053982,0.160943396226415,0.0463401599788009,0.133913706992231,0.0936997312514387,,,,,1.11050499445061,0.121795141126662,8.94927857935627,1.33037223498114,0.0144117647058824,0.0224870759201604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2024,12
Jerome Ford,CLE,RB,15713,weighted,,,,,,,25.1537138207602,4.60013006448126,0.113275020341741,0.0647735217347927,0.0108828315703824,0.0173677089014928,,,,,2.05320992676973,0.235088093605862,13.3459746600023,1.43938852087472,0.0639991863303499,0.045351213172848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2024,12
Jonathon Brooks,CAR,RB,16597,weighted,,,,,,,23.1953615018017,5.41333218398954,0.116387306753458,0.0669309214551473,0.0310821806346623,0.0337756182013682,,,,,1.18017087062653,0.223001581997816,8.55241601766825,2.00521406468993,0.0132994304312449,0.0264120646697033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-21,Q,Knee - ACL,2024,12
Gus Edwards,LAC,RB,13850,weighted,,,,,,,28.8006201325119,3.04866033037222,0.191948738812042,0.103840884548961,0.0289056143205858,0.0336302686424045,,,,,0.329755899104963,0.275400669888264,3.86940950831105,1.654073536461,0.0212205044751831,0.0365523025463496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,2024,12
Cam Akers,MIN,RB,14799,weighted,,,,,,,28.3774244559261,3.87736884475425,0.168252700798497,0.056872592009831,0.0282527007984969,0.0367012890401048,,,,,1.04034288398309,0.140341615785054,7.54116330045405,0.846053587034551,0.0629245156643656,0.0747369363583577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,12
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,30.0,0.0,0.2,0.0,0.1,0.0,,,,,1.8,0.0,16.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,D,Ankle,2024,12
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,18.5438352900151,6.79333821800229,0.103592351505289,0.0904047772950825,0.0260374288039056,0.0332738469254355,,,,,0.820793327908869,0.552182683887669,6.13894571661048,2.68982443841996,0.0225589910496338,0.0366851706753248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,2024,12
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,22.999487969313,4.26287557994425,0.231899918633035,0.135211820469378,0.0602929210740439,0.0452224974748371,,,,,1.15194060211554,0.165962517225461,8.24248924793677,1.1948909575588,0.0145809601301871,0.0264091550497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2024,12
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,21.8342711844705,3.78104546036398,0.114031733116355,0.0844071868359378,0.0130593978844589,0.0208412506817913,,,,,0.231757526444264,0.19143677748743,2.33763454608857,0.651847587797141,0.0066639544344995,0.0146185511921026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2024,12
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,8.99889046941678,11.676512575085,0.0325675675675676,0.0448189689371967,0.0,0.0,,,,,0.42423186344239,0.332917152348674,4.24507823613087,4.01175114094917,0.0054015756647335,0.0068588023654829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2024,12
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,20.4948413344182,4.41028528040363,0.102420667209113,0.054207197240229,0.0087062652563059,0.0138941671211942,,,,,0.677917005695687,0.364171369799473,4.38447111472742,1.30354694906744,0.0232221318144833,0.0380884396855004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2024,12
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,19.1581611085016,3.98765315267489,0.0907937999060592,0.0163769368820742,0.0,0.0,,,,,0.814875528417097,0.351118834393736,5.66813605761703,1.62568111452071,0.0254297792390794,0.0400170098784045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2024,12
Antonio Gibson,NE,RB,14852,weighted,,,,,,,15.7011362315471,3.8708379283895,0.0438689991863304,0.0539028864135879,0.0065296989422294,0.0104206253408957,,,,,1.12330756712775,0.169488764517598,8.92071719167732,2.59896384744312,0.0092554922701383,0.01690085684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,12
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,17.3531797047542,3.16113216791249,0.0698006509357201,0.0500254916729454,0.0289056143205858,0.0336302686424045,,,,,1.08713995117982,0.246324526304585,5.49027432291061,1.83689660094329,0.0505777054515867,0.0741335523448951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2024,12
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,14.9871354466859,5.50185476985258,0.0867262247838617,0.0486981804147149,0.0113371757925072,0.0163217388977946,,,,,0.392305475504323,0.237134137989774,2.88183285302594,1.3192976071717,0.005107713171724,0.0085603523306312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2024,12
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,16.6550342903638,2.63683582192126,0.0711106590724166,0.0516678791386165,0.0,0.0,,,,,0.80673311635476,0.389532834451286,6.48623329071254,0.396426347609044,0.0132709519934906,0.0245416344915308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2024,12
Zamir White,LVR,RB,15714,weighted,,,,,,,22.0,0.0,0.1,1.38989914684727e-17,0.2,0.0,,,,,0.8,0.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,D,Quadriceps,2024,12
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,18.7799907009183,1.88159010963987,0.123140764849471,0.0676334971181207,0.0108828315703824,0.0173677089014928,,,,,1.95808380797396,0.472949225816732,14.6883401139137,1.16634918104168,0.0698291293734744,0.0487894579932969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2024,12
Emari Demercado,ARI,RB,16385,weighted,,,,,,,12.6556416366384,3.83910858654842,0.0773596419853539,0.0367561297626954,0.0130593978844589,0.0208412506817913,,,,,0.925614320585842,0.278238466453684,6.13134023015227,1.70230591104147,0.0119039869812856,0.0216203553183939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2024,12
Ty Chandler,MIN,RB,15723,weighted,,,,,,,6.18879077809798,8.18961410558959,0.0286944934760068,0.0395761747910097,0.0028342939481268,0.0040804347244486,,,,,0.290254755043228,0.284016258351151,2.00576023054755,1.67787668702808,0.0049725615076715,0.005089253775817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2024,12
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,9.10510822510822,5.57937975181374,0.0432515632515632,0.0458705150998357,0.0,0.0,,,,,0.206835016835017,0.163765379209737,1.58431457431457,0.743536253211416,0.0018539424748575,0.0038989851993329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2024,12
Carson Steele,KC,RB,16612,weighted,,,,,,,10.5402396720278,5.16723820860225,0.0357095553453169,0.0445393522514429,0.0737937559129612,0.0657974193760393,,,,,0.173524124881741,0.163635057213213,1.62188584042889,0.602695541024347,0.0023013245033112,0.0040782705854243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-21,,,2024,12
Cordarrelle Patterson,PIT,RB,11225,weighted,,,,,,,10.629417989418,4.68682712871817,0.0574699374699375,0.0457358245015371,0.0,0.0,,,0.06,7.609888580279279e-18,0.477724867724868,0.246249466841322,3.48862914862915,1.42273292156621,0.0068761565232153,0.0156432471696016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,2024,12
Justice Hill,BAL,RB,14086,weighted,,,,,,,13.2496390793909,1.97929765513624,0.0698860862489829,0.0481855888925395,0.0278173311635476,0.0336919186211286,,,,,2.25977217249797,0.385395098245436,18.7792089968616,1.5567903918324,0.0865581773799837,0.038431451377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2024,12
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,9.7847901988414,4.48607865795087,0.0971471858441756,0.0837487190641044,0.0,0.0,,,,,0.175852512916862,0.101704233790197,1.27095349929544,0.65008448296376,0.0017700015656802,0.0038650875402036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2024,12
Blake Corum,LAR,RB,16593,weighted,,,,,,,14.0009764035801,1.12483817812102,0.0632180634662327,0.0591281161507217,0.0043531326281529,0.0069470835605971,,,,,0.476806346623271,0.309518371758674,2.92876322213181,0.931190039807738,0.0052969894222945,0.0095405840158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2024,12
Tyler Goodson,IND,RB,15730,weighted,,,,,,,5.81639428571429,5.83390061152851,0.0439428571428571,0.0500418517408591,0.0,0.0,,,,,0.440331428571429,0.409664605650971,3.04342285714286,2.66805247289381,0.0224057142857143,0.0419565465693969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2024,12
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,8.4359762979684,5.50624610147365,0.0399063168373331,0.043627395944823,0.0411086029596188,0.0419664440423167,,,,,0.333972911963883,0.382966169570501,2.40775959367946,2.43833780218398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,12
Deuce Vaughn,DAL,RB,16176,weighted,,,,,,,6.33366533864542,4.81878735811973,0.0233238474672738,0.0432048778252023,0.0,0.0,,,,,0.248178713716562,0.194650209229949,2.0367672168469,0.701536854700019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-11-02,,,2024,12
Sincere McCormick,LVR,RB,15743,weighted,,,,,,,14.8,,0.1,,0.0,,,,,,0.3,,1.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2024,12
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,8.13315273775216,3.50162970687535,0.0112564841498559,0.0162676812835365,0.0,0.0,,,,,0.335296829971182,0.120539666724637,3.05629625360231,1.28435556804476,0.0049775016330451,0.008215081013409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2024,12
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,6.40298780487805,7.89131167804187,0.005015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,,,,,0.279634146341463,0.169705627484771,3.57262195121951,3.42239682094289,0.0546956300813008,0.0638753125671848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2024,12
Trey Sermon,IND,RB,15257,weighted,,,,,,,6.80075031965593,3.35407350124212,0.0379495524816924,0.0461703933515601,0.0,0.0,,,,,0.278694060211554,0.255967675240154,2.78304196210624,1.083802438771,0.0029211208065617,0.0072153181965764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,12
Chris Brooks,GB,RB,16387,weighted,,,,,,,10.8594537815126,1.19162090206075,0.0576190476190476,0.0633345871500793,0.0,0.0,,,,,0.646806722689076,0.262406914913911,4.4358893557423,2.15698213476049,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2024,12
Chris Rodriguez,FA,RB,16174,weighted,,,,,,,6.16162162162162,6.49124025129251,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.0531831831831832,0.0777817459305202,0.481951951951952,0.558614357137373,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2024,12
JaMycal Hasty,NE,RB,14821,weighted,,,,,,,7.47791354466859,2.01572919606305,0.0396772334293948,0.0432730262305475,0.0,0.0,,,,,0.405152737752161,0.228378985894704,3.67307204610951,0.784124864524504,0.0255927707893877,0.0411877869106286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,12
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,5.23478884462151,3.22313680796937,0.0269297636165173,0.0415514292312831,0.0,0.0,,,,,0.473850882185544,0.398918181815414,4.49969493454752,4.67979436737552,0.0050466503732967,0.0085628801141973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,12
Samaje Perine,KC,RB,13133,weighted,,,,,,,7.07539811693595,1.86011188126602,0.0418510984540277,0.0456692928012548,0.0087062652563059,0.0138941671211942,,,,,1.56594385679414,0.846477441759429,15.2609984888992,4.49690251531135,0.0671806346623271,0.047416650036714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2024,12
Dalvin Cook,DAL,RB,13128,weighted,,,,,,,4.79762711864407,5.98919443665006,0.0,0.0,0.0,0.0,,,,,0.366810477657935,0.332340187157677,1.96305084745763,1.47785317267988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,2024,12
Craig Reynolds,DET,RB,14727,weighted,,,,,,,3.13307254623044,3.15155934499514,0.0046301564722617,0.0057729487246234,0.0,0.0,,,,,0.249395448079659,0.114605814824359,2.02864864864865,1.01227998631573,0.0038430751325488,0.0049713909942732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2024,12
Will Shipley,PHI,RB,16601,weighted,,,,,,,4.09552521008403,3.10938070598824,0.0263935574229692,0.0482112145919568,0.0,0.0,,,,,0.113823529411765,0.0292395207921738,0.675413165266106,0.496646507154053,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2024,12
Cody Schrader,LAR,RB,16600,weighted,,,,,,,4.01222882615156,4.90024999362277,0.0542193084615076,0.0662195945084159,0.0,0.0,,,,,0.1,1.9631032359872302e-17,0.813372956909361,0.848528137423857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-08,,,2024,12
Kenny McIntosh,SEA,RB,16170,weighted,,,,,,,3.65649,2.96123146897191,0.039254362745098,0.0543768958392706,0.0,0.0,,,,,0.11316,0.023020835331164,0.82047,0.724771460331086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,12
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,3.1354288867865,1.19663766880804,0.0020981420161883,0.0039474716331866,0.0,0.0,,,,,1.02214758751183,0.413033853780735,7.74939530116682,3.04317866307556,0.0274693782752986,0.0393043317834398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2024,12
Travis Homer,CHI,RB,14083,weighted,,,,,,,3.08723519458545,1.70089580384831,0.0,0.0,0.0,0.0,,,,,0.171052453468697,0.0252148000625643,0.574497461928934,0.569729103409346,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2024,12
Hassan Haskins,LAC,RB,15720,weighted,,,,,,,3.77892480674631,0.827141295424069,0.0355649452924545,0.0440414179868255,0.0,0.0,,,,,0.165052705551651,0.0683290239129069,1.00557273366128,0.485846680947804,0.0024998716906045,0.004718933554606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,2024,12
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,2.21958841463415,2.51022907321224,0.0,0.0,0.0749237804878049,0.0353553390593274,,,,,0.189664634146341,0.15556349186104,1.28282012195122,1.01116269709676,0.0569942835365854,0.0606344064867465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2024,12
J.J. Taylor,FA,RB,14827,weighted,,,,,,,2.17834666666667,1.11722871427475,0.0085866666666666,0.014142135623731,0.0,0.0,,,,,0.155813333333333,0.0919238815542512,1.15634666666667,0.586898628384834,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,12
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.83645803698435,0.978506057755331,0.0,0.0,0.0,0.0,,,,,0.60203413940256,0.366797867410079,4.33332859174964,2.59253363305107,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2024,12
Alec Ingold,MIA,RB,14420,weighted,,,,,,,2.20434173669468,0.656629352364003,0.0481792717086835,0.0989796840439648,0.0298494397759104,0.0471804364493839,,,,,0.651050420168067,0.25665088798629,5.06064425770308,1.22189646085155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,Q,Calf,2024,12
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,1.71239086294416,1.28434622229296,0.0,0.0,0.0,0.0,,,,,0.239675126903553,0.159918595771887,0.764522842639594,0.234880437539958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2024,12
Sione Vaki,DET,RB,16678,weighted,,,,,,,1.64788343558282,1.22326319822198,0.0,0.0,0.0,0.0,,,,,0.116881390593047,0.115385072722323,0.947862985685072,0.90202317273435,0.0044137695978186,0.0050766318674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-07-30,,,2024,12
Eric Gray,NYG,RB,16173,weighted,,,,,,,1.98706652512385,0.598751046389471,0.0054432059447983,0.0094158714702026,0.0,0.0,,,,,0.425008846426044,0.140510949324957,2.87960898796886,1.13628355508911,0.0134157640999311,0.0235995815543942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2024,12
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,1.82132525741975,0.911698936249224,0.0268534978800727,0.0424329869272223,0.0,0.0,,,,,0.194447001817081,0.0836332983606892,1.18414778921866,0.527331015870517,0.0025018426732411,0.004200786029183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,2024,12
DeeJay Dallas,ARI,RB,14815,weighted,,,,,,,2.16209798270893,0.399994844329939,0.0053130963816842,0.0081384151305008,0.0,0.0,,,,,0.220151008645533,0.0791873154564284,1.41854293948127,0.855428725582589,0.0028040345821325,0.0040483971897359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,2024,12
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.60537695590327,0.73228995897081,0.0045803698435277,0.0097298535306984,0.0,0.0,,,,,0.316273115220484,0.247217198542383,2.21310099573257,0.602669371253779,0.0022901849217638,0.0048649267653492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2024,12
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.54218285714286,1.00233968049689,0.0214971428571429,0.043687732635786,0.0,0.0,,,,,1.03186285714286,0.444419205383567,8.12910857142857,4.11985442813998,0.0223657142857143,0.0425234557869366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2024,12
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.2034,0.20063171620947,0.0485,0.0503856239179674,0.05085,0.0501579290523675,,,,,0.6983,0.100315858104735,3.4068,0.40126343241894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2024,12
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.390871785173979,0.289322306673681,0.0,0.0,0.0,0.0,,,,,0.260414145234493,0.121159578584299,1.91368003025719,0.915361762035713,0.0903412667596969,0.0814803105524961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2024,12
