player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61177344475395,2.85922581984152,0.134837511606314,0.0334301770280057,0.0900464252553389,0.0095514791508587,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,5
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4900278551532,2.92944769818784,0.104976787372331,0.0047757395754293,0.0696750232126277,0.0668603540560114,0.374187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,5
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32965645311049,2.91008317151727,0.190046425255339,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,5
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53333333333333,2.64277180622451,0.0199071494893222,0.0191029583017175,0.0701392757660167,0.0286544374525763,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,5
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54661095636026,3.1169801876207,0.225348189415042,0.0716360936314408,0.114930362116992,0.0143272187262882,0.359257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,5
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17242339832869,2.49191271131348,0.104976787372331,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,,5
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16243268337976,3.03492613832985,0.0149303621169916,0.0143272187262882,0.0149303621169916,0.0143272187262882,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,5
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12456824512535,3.16975267342293,0.109953574744661,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1996-07-30,,,,5
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94016713091922,3.1806740416708,0.175116063138347,0.0238786978771469,0.0199071494893222,0.0191029583017175,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,5
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25268337975859,2.71785288479413,0.120371402042711,0.0764118332068702,0.0248839368616527,0.0238786978771469,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,5
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08774373259053,2.85945893138438,0.290510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,0.380557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1994-12-25,,,,5
Kamu Grugier-Hill,HOU,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8960817084494,2.13440213476509,0.144791086350975,0.0429816561788645,0.0800928505106778,0.0191029583017176,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,,5
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1699721448468,2.77610553200667,0.255208913649025,0.0429816561788645,0.0800928505106778,0.0191029583017176,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,5
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82713091922006,2.83721868945064,0.0348375116063138,0.0334301770280057,0.0199071494893222,0.0191029583017175,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,5
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16609099350046,2.49393087852053,0.0298607242339833,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,5
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35283194057567,2.26846519687503,0.1,0.0,0.0800928505106778,0.0191029583017176,0.234373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2019.0,1997-05-25,,,,5
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09605546995378,2.5597265478953,0.085115562403698,0.0212132034355964,0.0751926040061633,0.0353553390593274,0.365269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,5
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93771587743733,2.39331364222193,0.2,0.0,0.0800928505106778,0.0191029583017176,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2011.0,1989-08-24,,,,5
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13951717734448,2.12424153102883,0.185069637883008,0.0143272187262882,0.0248839368616527,0.0238786978771469,0.164233983286908,0.15759940598917,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,5
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55994428969359,2.589521703926,0.160185701021356,0.0382059166034351,0.0248839368616527,0.0238786978771469,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,5
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62765088207985,2.12474137715991,0.155208913649025,0.0429816561788645,0.120371402042711,0.0764118332068702,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,5
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48679665738162,1.75138440322952,0.0248839368616527,0.0238786978771469,0.0701392757660167,0.0286544374525763,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,5
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62382544103993,2.46641943157169,0.1,0.0,0.0900464252553389,0.0095514791508587,0.4,0.0,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,5
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18505106778087,1.98160336871379,0.0298607242339833,0.0286544374525763,0.0850696378830084,0.0143272187262882,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,5
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01788300835655,2.05953208526534,0.170139275766017,0.0286544374525763,0.054744661095636,0.0525331353297233,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,5
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58133704735376,1.67851808170608,0.375116063138347,0.023878697877147,0.0800928505106778,0.0191029583017176,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,5
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81788300835655,2.05953208526534,0.0248839368616527,0.0238786978771469,0.0701392757660167,0.0286544374525763,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,5
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10995357474466,1.91102765830372,0.209953574744661,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,5
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55338904363974,1.78346763587856,0.399535747446611,0.0955147915085878,0.0298607242339833,0.0286544374525763,0.249767873723306,0.0477573957542939,0.0099535747446611,0.0095514791508587,2018.0,1996-12-25,,,,5
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97101207056639,1.44422151624476,0.154744661095636,0.0525331353297233,0.119907149489322,0.0191029583017176,0.495023212627669,0.0047757395754293,0.0552089136490251,0.0429816561788645,2017.0,,,,,5
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48263695450325,1.93369291500423,0.295023212627669,0.0047757395754293,0.0149303621169916,0.0143272187262882,0.375580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,5
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75483751160631,1.57044899995242,0.0950232126276695,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,5
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09141333333333,0.0141421356237307,0.08,0.0,0.03,0.0,0.27,0.0,0.01,0.0,2019.0,1996-09-28,,,,5
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96388115134633,2.05124944207765,0.361114206128134,0.229235499620611,0.0348375116063138,0.0334301770280057,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,5
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78305084745763,3.11126983722081,0.014884437596302,0.0212132034355964,0.029768875192604,0.0424264068711928,0.219075500770416,0.169705627484771,0.0049614791987673,0.0070710678118654,2016.0,1993-11-18,,,,5
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69570666666667,0.0070710678118653,0.05,9.91257970378153e-18,0.03,0.0,0.27,0.0,0.01,0.0,2017.0,1995-02-26,O,Hamstring,2022.0,5
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08863509749304,2.09790209970993,0.0298607242339833,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,,,,,5
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4895531587057,2.83549819255806,0.499229583975347,0.141421356237309,0.014884437596302,0.0212132034355964,0.2,3.92534764114705e-17,0.0049614791987673,0.0070710678118654,2019.0,1997-07-13,,,,5
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75220055710306,2.35852017747254,0.0900464252553389,0.0095514791508587,0.0149303621169916,0.0143272187262882,0.270139275766017,0.0286544374525763,0.0,0.0,2019.0,1996-11-13,,,,5
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76876508820799,2.13333404221753,0.104976787372331,0.0047757395754293,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0,0.0,2016.0,1994-04-22,,,,5
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65602649006623,2.05060966544099,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1992-12-05,,,,5
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30101694915254,2.56679761570717,0.294268104776579,0.134350288425444,0.0099229583975346,0.014142135623731,0.195038520801233,0.0070710678118654,0.0503852080123267,0.0707106781186548,2018.0,1995-12-10,,,,5
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05581333333333,0.0919238815542511,0.12,0.0,0.05,9.91257970378153e-18,0.27,0.0,0.01,0.0,2014.0,1992-03-18,,,,5
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5586748844376,2.07889393668845,0.145423728813559,0.0777817459305202,0.0099229583975346,0.014142135623731,0.159537750385208,0.0848528137423857,0.0,0.0,2015.0,1993-05-28,,,,5
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18425255338904,1.31838049398422,0.134837511606314,0.0334301770280057,0.0398142989786444,0.0382059166034351,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2015.0,1994-08-03,,,,5
Marcell Harris,NYJ,LB,13801,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41717333333333,0.0282842712474619,0.08,0.0,0.03,0.0,0.23,3.96503188151261e-17,0.0,0.0,2018.0,1996-06-09,,,,5
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04036979969183,1.76776695296637,0.404191063174114,0.148492424049175,0.014884437596302,0.0212132034355964,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,2016.0,1992-09-08,,,,5
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05602465331279,1.64755880016466,0.5,0.0,0.029768875192604,0.0424264068711928,0.219845916795069,0.0282842712474619,0.0099229583975346,0.014142135623731,2015.0,1992-11-17,,,,5
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68026490066225,0.848528137423857,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2018.0,1996-09-19,O,Shoulder,2022.0,5
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1873343605547,1.40714249456123,0.765269645608629,0.0494974746830584,0.0049614791987673,0.0070710678118654,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2016.0,,,,,5
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6736304549675,1.11069795125134,0.645255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,5
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1293374422188,1.03944696834422,0.563728813559322,0.233345237791561,0.0603081664098613,0.0565685424949238,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,5
Justin Hollins,LAR,LB,14250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66671802773498,1.52027957955108,0.199229583975347,0.14142135623731,0.0049614791987673,0.0070710678118654,0.07442218798151,0.106066017177982,0.0,0.0,2019.0,,,,,5
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81026194144838,0.869741340859453,0.539691833590139,0.0565685424949238,0.0652696456086287,0.0494974746830583,0.180154083204931,0.0282842712474619,0.0049614791987673,0.0070710678118654,2014.0,1992-11-17,,,,5
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49298013245033,1.13137084989848,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2016.0,1994-11-04,IR,Shoulder,2022.0,5
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25833590138675,1.22329473145273,0.384345146379045,0.120208152801713,0.0099229583975346,0.014142135623731,0.275963020030817,0.176776695296637,0.0,0.0,2018.0,1996-12-28,,,,5
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,,5
Travin Howard,LAR,LB,13833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2018.0,,,Groin,2022.0,5
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21494893221913,2.03568824636831,0.109953574744661,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,5
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35216341689879,1.92225904466764,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,5
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20742804085423,1.85662736510111,0.0049767873723305,0.0047757395754293,0.30544103992572,0.0907390519331584,0.690046425255339,0.0095514791508587,0.0552089136490251,0.0429816561788645,2018.0,1996-11-17,,,,5
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75567316620241,1.87089762526492,0.1,0.0,0.0900464252553389,0.0095514791508587,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,5
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12282265552461,1.39616885815663,0.109953574744661,0.0095514791508587,0.175116063138347,0.0238786978771469,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,5
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47905292479109,1.60715869178486,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.469675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,,,,,5
Marcus Epps,PHI,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04384401114206,1.94420906171396,0.0099535747446611,0.0095514791508587,0.114930362116992,0.0143272187262882,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,5
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25760445682451,1.69820418915404,0.0646982358402971,0.062084614480582,0.104976787372331,0.0047757395754293,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,5
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36076137418756,1.58761139026144,0.0199071494893222,0.0191029583017175,0.109953574744661,0.0095514791508587,0.384605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,5
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80906009244992,2.0081832585698,0.0801540832049307,0.0282842712474619,0.149614791987673,0.0707106781186548,0.514114021571649,0.162634559672906,0.055346687211094,0.0636396103067893,2019.0,,,,,5
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76384401114206,1.17846501539765,0.0248839368616527,0.0238786978771469,0.235766016713092,0.15759940598917,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,5
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92354688950789,1.70219841139123,0.0298607242339833,0.0286544374525763,0.155208913649025,0.0429816561788645,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,5
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89699164345404,1.64080682502972,0.0099535747446611,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,5
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29368616527391,1.25993358122684,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1996-04-02,,,,5
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83450324976787,1.62368857661492,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,5
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97318477251625,1.54584218222497,0.0149303621169916,0.0143272187262882,0.170139275766017,0.0286544374525763,0.449767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,5
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69652739090065,0.937677883102996,0.054744661095636,0.0525331353297233,0.104976787372331,0.0047757395754293,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,,5
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69411327762303,1.58353566572981,0.0099535747446611,0.0095514791508587,0.20544103992572,0.0907390519331584,0.6208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,5
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53216341689879,1.76688465590726,0.054744661095636,0.0525331353297233,0.0850696378830084,0.0143272187262882,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,5
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09116063138347,1.18200026703237,0.0049767873723305,0.0047757395754293,0.230324976787372,0.0668603540560114,0.570139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,5
Nick Scott,LAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62259981429898,1.52808954615949,0.0099535747446611,0.0095514791508587,0.0846053853296193,0.0811875727822996,0.434373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,5
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64961931290622,1.47696820295707,0.0149303621169916,0.0143272187262882,0.150232126276695,0.0477573957542939,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,5
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26622516556291,1.4142135623731,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.7,0.0,0.0,0.0,2016.0,1994-01-07,,,,5
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24009285051068,1.20005753385404,0.0099535747446611,0.0095514791508587,0.2,0.0,0.464233983286908,0.15759940598917,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,5
