player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tavon Austin,JAC,WR,11213,weighted,,,,,,,5.76634408602151,8.06808837333851,0.0353763440860215,0.0494974746830583,0.0075268817204301,0.0035355339059327,,,,,0.75763440860215,1.0040916292849,6.20096774193548,8.01859089865545,0.0303225806451613,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,4
John Ross,NYG,WR,13155,weighted,,,,,,,0.257741935483871,0.360624458405139,0.0,0.0,0.0,0.0,,,,,0.727741935483871,0.29698484809835,9.81161290322581,2.41830519165799,0.0449462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.24258064516129,0.339411254969543,0.0,0.0,0.0,0.0,,,,,0.454301075268817,0.565685424949238,5.7247311827957,7.19834703247905,0.0353763440860215,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.745423728813559,0.0777817459305203,9.0275500770416,1.38592929112563,0.0801540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,4
Malik Turner,DAL,WR,13669,weighted,,,,,,,-0.0766768916155419,0.235087665226019,0.0,0.0,0.0,0.0,,,,,0.488742331288344,0.478850311719792,5.7241308793456,4.71800826227486,0.0201431492842536,0.0199842950744142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Ashton Dulin,IND,WR,14315,weighted,,,,,,,1.49836671802774,2.13546247918337,0.014884437596302,0.0212132034355964,0.0,0.0,,,,,0.482804314329738,0.403050865276332,6.33411402157165,4.7517575695736,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,4
Willie Snead,LVR,WR,11951,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,0.644458077709611,0.152694523546632,8.12729038854806,1.91480804940509,0.030040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,4
Dede Westbrook,MIN,WR,13158,weighted,,,,,,,0.0706441717791411,0.121522087460247,0.0,0.0,0.0,0.0,,,,,0.312157464212679,0.339018348402117,3.91848670756646,4.68727792032202,0.0134560327198364,0.0231470642781424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,4
James Proche,BAL,WR,14848,weighted,,,,,,,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,,,,,0.513343605546995,0.304055915910215,7.9575654853621,1.36471608769004,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.394907975460123,0.532884543766658,0.0,0.0,0.0,0.0,,,,,0.61680981595092,0.110917628835235,7.28015337423313,2.04380409088732,0.0333537832310839,0.0306280007816468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,4
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,0.729887525562372,1.21247261038608,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.331042944785276,0.409547474444283,3.87844580777096,3.78124998486194,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0235071574642127,0.0251647115463827,0.0,0.0,0.0,0.0,,,,,0.261288343558282,0.192253983126188,5.2510327198364,4.04998013911634,0.0134560327198364,0.0231470642781424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0571881390593047,0.098375023182105,0.0,0.0,0.0,0.0,,,,,0.435920245398773,0.139771621042909,6.98672801635992,0.884274439551408,0.0499284253578732,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.68,,7.53,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Alex Erickson,CAR,WR,12913,weighted,,,,,,,2.05,,0.01,,0.0,,,,,,0.63,,6.51,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,4
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.57,,7.21,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,4
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0252688172043011,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.191612903225806,0.212132034355964,3.77516129032258,4.62447834896002,0.0151612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,4
Christian Blake,ATL,WR,14342,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.377503852080123,0.459619407771256,3.78,4.58912300990069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Malik Taylor,GB,WR,14533,weighted,,,,,,,0.0571881390593047,0.098375023182105,0.0,0.0,0.0,0.0,,,,,0.335296523517382,0.265792720211571,3.8501226993865,3.2400062636404,0.016799591002045,0.0208373139974252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.45,,6.92,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,,4
Cody Thompson,SEA,WR,14321,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.53,,6.63,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.0901829268292683,0.0848528137423857,0.0,0.0,0.014984756097561,0.0070710678118654,,,,,0.479939024390244,0.0282842712474619,6.26079268292683,0.367695526217004,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
DeAndre Carter,WAS,WR,12394,weighted,,,,,,,0.864193548387097,1.209152595829,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.201612903225806,0.212132034355964,3.47602150537634,4.08000612744638,0.0151612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,4
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.66,,0.0,,0.0,,,,,,0.46,,6.25,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,4
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0908282208588957,0.156242683877461,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,0.349621676891616,0.234094708692978,4.26638036809816,2.84202347206047,0.0299284253578732,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,4
K.J. Hill,LAC,WR,14851,weighted,,,,,,,0.0,0.0,0.0,0.0,0.01,2.4533422757169002e-18,,,,,0.565269645608629,0.0494974746830583,5.87596302003082,0.176776695296637,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.271771956856703,0.325269119345812,2.2684437596302,2.46780266634105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,4
Gunner Olszewski,NE,WR,14555,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.070231124807396,0.0424264068711929,0.756887519260401,0.346482322781408,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,4
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.59,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,4
Nsimba Webster,CHI,WR,14549,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.09,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Jaydon Mickens,TB,WR,13510,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.53,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,,,4
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,O,Coach's Decision,2021.0,4
De'Michael Harris,IND,WR,15149,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.171001540832049,0.183847763108502,1.24585516178737,1.07480230740355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Dan Chisena,MIN,WR,15057,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.06,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Undisclosed,2021.0,4
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.038309065288868,0.0603857920074115,0.0095490840770314,0.0107711424077694,0.0862728980742132,0.0180585614566115,,,,,7.0965570690465,0.656155126847831,90.9334711131987,6.81665188063187,0.829107562235791,0.151217516754011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,4
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0072299201503053,0.0401428111706294,0.0,0.0,0.0972545796148427,0.0036117122913223,,,,,6.40265852512917,0.398311616757545,76.5682104274307,5.56952508654304,0.668595584781588,0.290635731053518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,4
George Kittle,SF,TE,13299,weighted,,,,,,,1.10482268670737,0.756977200856018,0.0071171911695631,0.0073075337050673,0.0604509159229685,0.0376931529329857,,,,,5.33385157350869,0.530925120767286,66.8308407703147,6.06525470776521,0.584861437294504,0.367536771802873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,4
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.61971348050728,0.759459491965606,55.2697698449977,6.75564087092255,0.480009394081729,0.277218748539332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,4
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0646465476749648,0.101901024012507,0.0,0.0,0.0354329105996556,0.0351298280657529,,,,,5.00550493189291,0.139414392484787,56.5278111789573,5.79708780606988,0.61224048849225,0.333441187206095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,4
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0368606701940035,0.0440810731224133,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.21606701940035,0.508520842022567,48.9860905349794,7.4102820339926,0.185890652557319,0.121241745073351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,4
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.071801315171442,0.0990577150444776,0.0,0.0,0.0,0.0,,,,,3.92742602160639,0.619276128941926,43.4615688116487,8.29018443014179,0.430770314701738,0.298443375169296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,4
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.878000234852043,1.12642962380023,0.0157977141067794,0.0178798246738887,0.0529614842649131,0.0371344603723327,,,,,4.49961014560827,0.331723011941073,45.9505307656177,5.85634226395019,0.291888210427431,0.154067835224731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,4
Noah Fant,DEN,TE,14137,weighted,,,,,,,-0.0165911225927666,0.089600376557944,0.0,0.0,0.0,0.0,,,,,4.41063410051667,0.491431706910129,48.454429309535,4.35102366372681,0.404650070455613,0.306072938813481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,4
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,3.69945514325975,0.351344476122891,44.0779192108971,4.49970267993506,0.22349929544387,0.121782821076519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,4
Jared Cook,LAC,TE,9474,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.28304526748971,0.621025921094171,41.1197766019988,5.89498163485966,0.216078777189888,0.133483367042956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,4
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0164725223109441,0.0216702737479338,,,,,3.26688116486613,0.656074547354396,37.9258713010803,7.15135348230771,0.299004227336778,0.172400723318592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,4
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,2.75088774072334,0.789252530660657,30.4436261155472,9.06094420650963,0.189732268670737,0.111917559290181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,4
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.008236261155472,0.0108351368739669,,,,,3.5849271958666,0.398075300269119,40.314462188821,4.85861951660438,0.209854391733208,0.118806428575659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,4
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0402116402116402,0.0480884434062691,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.36723691945914,0.548167649500894,36.1605761316872,6.56688953186609,0.208177542621987,0.129921327431988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,4
Evan Engram,NYG,TE,13189,weighted,,,,,,,1.440329218107,0.512270770844931,0.0213857403755329,0.007183179014247,0.140407603370566,0.0364582002483159,,,,,3.50221046443269,0.396553277691038,37.5247501469724,3.49141196719303,0.1285949441505,0.0946328084910365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,4
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0268077601410935,0.0320589622708461,0.0,0.0,0.0,0.0,,,,,3.33119341563786,0.867725377876266,33.1764844209289,8.81591485568262,0.175326278659612,0.13496187757295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,4
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0215300610615312,0.0251767362788594,0.0,0.0,0.0109816815406294,0.0144468491652892,,,,,3.6781728511038,0.403505651832267,37.7074589008924,2.51247175081293,0.289563175199624,0.165653778455492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,4
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,3.00448559670782,0.645908295180518,33.1201410934744,5.18671903827534,0.278453850676073,0.193019613443976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,4
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0301469723691946,0.0302378792116776,0.0,0.0,0.0,0.0,,,,,2.5903644914756,1.05974364207299,28.6904526748971,10.971372326334,0.122516166960611,0.102441894293366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.28577266322217,0.335309724595004,36.4147627994364,3.25690330983066,0.159708783466416,0.100120339381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,4
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.48231628453851,0.326765863369717,34.8326161081717,3.75499829294796,0.255520282186949,0.163118555808689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,4
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0435390946502058,0.0406346241279064,0.0100293944738389,0.0069091105851774,0.0,0.0,,,,,2.90617871840094,0.555373755503851,32.9562904174015,6.07305758780382,0.172810111699001,0.112916188378878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.665667254556143,0.396602254053452,0.0150440917107584,0.0103636658777662,0.0039408191260043,0.0036110406944456,,,,,2.86845972957084,0.622614388975195,29.5697707231041,4.78760502475587,0.160911228689006,0.106583174985552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,4
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.020082304526749,0.0138393468534134,0.0050146972369194,0.0034545552925887,0.0118224573780129,0.0108331220833369,,,,,2.73949441504997,0.409337506576584,30.5288065843621,5.64718505881882,0.142145796590241,0.0885433964871786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,4
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.37506172839506,0.759228241229478,26.0408641975309,10.2466187429279,0.129417989417989,0.111742623484267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,4
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0234921835602622,0.0328510685741788,0.0,0.0,0.0,0.0,,,,,2.23978063540091,0.467988475727959,29.1275113464448,4.69635003793816,0.258139183055976,0.170826829390776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,4
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0250362581580856,0.0199224519992931,0.0,0.0,0.0,0.0,,,,,1.28929659173314,0.639736359558156,17.8630891950689,12.0563055252523,0.122407541696882,0.127746727299793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0268077601410935,0.0320589622708461,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.16994121105232,1.04198348836401,27.6113462669018,12.2862532839235,0.0904526748971193,0.0784435413089216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,4
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0234921835602622,0.0328510685741788,0.0,0.0,0.0123449319213313,0.0126220967409572,,,,,1.67431921331316,1.01732963532924,19.1804160363086,14.512195697125,0.12249621785174,0.0725491015309727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,4
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,2.5412051734274,0.761926084463522,25.6213286302175,7.48530774067221,0.14512051734274,0.11620206630825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,4
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.063668430335097,0.0761400353932594,0.0,0.0,0.120223398001176,0.0449284774568163,,,,,2.15294532627866,0.550505044145581,21.7402233980012,7.13651587458079,0.152904174015285,0.117456690166142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,4
Blake Jarwin,DAL,TE,13722,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,2.45141681363904,0.687432327834254,24.8893533215755,5.74582823863656,0.0872369194591417,0.0555311630661462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-07-16,,,,4
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0772957084068195,0.216843891748145,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.79368018812463,0.27444026178347,27.3433744855967,2.27588913444944,0.129453262786596,0.0870332488562017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,4
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.0335204321277595,0.0528375680064851,0.0,0.0,0.008236261155472,0.0108351368739669,,,,,2.03638327853452,0.30227821169416,23.7849929544387,5.34063928350361,0.0867966181305777,0.0496769782142835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,4
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.217813051146384,0.260479068450624,0.0,0.0,0.0,0.0,,,,,2.1394708994709,0.464741099631145,23.5641446208113,6.11319720419183,0.0776837154614932,0.0523544680689174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,4
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,1.66886537330982,0.680727942914766,19.9694767783657,8.7351649068085,0.0683833039388595,0.0628776254564894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,4
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.96499706055262,0.626299530868921,19.0195120517343,5.99880154655777,0.104597295708407,0.0731986499271021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,4
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,1.57827160493827,1.50889452494193,0.0648971193415638,0.0241818870481212,0.0404076033705663,0.0364582002483159,,,,,1.77192239858907,0.659515097870663,18.8138624338624,8.77176855184621,0.0657378012933569,0.0931855832749341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,4
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.7121978021978,0.453619561211472,19.8715796703297,6.96650707473046,0.0916620879120879,0.0727322592493983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,4
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0062971661186785,0.0072152746257273,,,,,2.26961953969,0.160824141308145,23.3851620479098,0.867081487094753,0.137144199154533,0.0970168839621074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,4
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0956260490097348,0.005110153071849,,,,,1.61929506545821,0.433520770446073,18.9721651560926,5.2717367619209,0.124612286002014,0.0806620886540611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,1.4540864255519,0.357772180628076,17.7622404884922,3.34424832786651,0.0853217472992015,0.0454687896060969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,4
Tyler Kroft,NYJ,TE,12212,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,1.38060552616108,0.750082533299132,12.6515520282187,6.51374683614131,0.0807524985302763,0.0818766569642294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,4
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,1.78097001763668,0.429117957471659,17.5403880070547,4.34917884861332,0.0796119929453263,0.0478678333880906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.016780131114473,0.0234650489815563,0.0,0.0,0.0,0.0,,,,,2.05725416036309,0.238727355857197,20.0829046898638,2.17479251632808,0.117049924357035,0.0346983207582446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,4
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0,0.0,,,,,1.37540858318636,0.452338912531874,16.6565079365079,3.80657601438769,0.142192827748383,0.113707330615396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,4
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.988338192419825,0.726668750946761,11.3348979591837,7.02004536636504,0.0582944606413994,0.0499410133304897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,4
Ricky Seals-Jones,WAS,TE,13382,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0758258258258258,0.0353553390593274,,,,,0.879369369369369,0.615182899632296,13.2141441441441,11.0945053968169,0.070990990990991,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,4
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0082299546142208,0.0084147311606381,,,,,1.18239031770045,0.733695721375973,11.4852420574887,7.26130236897512,0.0703630862329803,0.0346769603557065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
