player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24644382544104,2.6191252312001,,,0.0199071494893222,0.0191029583017175,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2021.0,2000-01-12,,,2024,4
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71987000928505,1.96936572008753,,,0.190510677808728,0.105066270659447,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,2024,4
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11803156917363,1.62671485954117,,,0.0149303621169916,0.0143272187262882,0.345255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1996-08-28,,,2024,4
Tyrel Dodson,SEA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56259981429898,1.95065156099921,,,0.0099535747446611,0.0095514791508587,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-06-25,,,2024,4
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45656453110492,2.02430777598954,,,0.0800928505106778,0.0191029583017176,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1996-09-28,,,2024,4
Baylon Spector,BUF,LB,15939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16547818012999,2.13446701257594,,,0.0149303621169916,0.0143272187262882,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,1998-10-20,,,2024,4
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54863509749304,1.6813125191358,,,0.0099535747446611,0.0095514791508587,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1995-06-10,,,2024,4
Kenneth Murray,TEN,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53327762302693,1.67758369459224,,,0.0248839368616527,0.0238786978771469,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2020.0,1998-11-16,,,2024,4
Troy Reeder,LAR,LB,14672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37693593314763,3.25396541486641,,,0.0298607242339833,0.0286544374525763,0.174187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2019.0,1994-09-13,,,2024,4
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33966573816156,1.6644210057194,,,0.0248839368616527,0.0238786978771469,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1999-08-13,,,2024,4
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52488393686165,1.52238782969175,,,0.0601857010213556,0.0382059166034351,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2023.0,2001-06-28,,,2024,4
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52189415041783,1.51696191552017,,,0.0248839368616527,0.0238786978771469,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,,1992-12-05,,,2024,4
Blake Cashman,MIN,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84536675951718,2.12002557773272,,,0.0149303621169916,0.0143272187262882,0.375580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2019.0,1996-05-10,,,2024,4
Mack Wilson,ARI,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46882079851439,2.25577651475591,,,0.0149303621169916,0.0143272187262882,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1998-02-14,,,2024,4
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08889507892293,1.51502483299957,,,0.0298607242339833,0.0286544374525763,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2020.0,1997-01-30,,,2024,4
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01064066852368,1.50560813551777,,,0.0149303621169916,0.0143272187262882,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2021.0,1999-07-21,,,2024,4
Micah McFadden,NYG,LB,15890,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84651810584958,1.5730567542919,,,0.0199071494893222,0.0191029583017175,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2022.0,2000-01-03,,,2024,4
Cody Barton,DEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34209842154132,1.25583715862442,,,0.115394614670381,0.0811875727822996,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1996-11-13,,,2024,4
DeMarvion Overshown,DAL,LB,16283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20298978644383,2.25847340314,,,0.0149303621169916,0.0143272187262882,0.124419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2023.0,2000-08-13,,,2024,4
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00206128133705,2.44871220743419,,,0.0348375116063138,0.0334301770280057,0.1791643454039,0.171926624715458,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,4
DeVondre Campbell,SF,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22180129990715,2.21925682485894,,,0.0149303621169916,0.0143272187262882,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,2024,4
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08993500464253,1.33868654901949,,,0.0248839368616527,0.0238786978771469,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2022.0,1998-09-30,Q,Knee,2024,4
Raekwon McMillan,NE,LB,13222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30356545961003,1.93835627024872,,,0.0099535747446611,0.0095514791508587,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2017.0,1996-11-17,,,2024,4
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62300835654596,1.514072094882,,,0.0149303621169916,0.0143272187262882,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1999-06-05,,,2024,4
Jordan Hicks,CLE,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79621169916435,1.34084647539141,,,0.0800928505106778,0.0191029583017176,0.465626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,Q,Ribs,2024,4
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49259052924791,1.63282649578469,,,0.0149303621169916,0.0143272187262882,0.179628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,2024,4
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,2.02810513861832,,,0.0099535747446611,0.0095514791508587,0.224883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2023.0,2001-01-05,,,2024,4
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65429897864438,1.31537499497777,,,0.0199071494893222,0.0191029583017175,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,2024,4
Josey Jewell,CAR,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43923862581244,1.443727143662,,,0.0149303621169916,0.0143272187262882,0.375580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2018.0,1994-12-25,,,2024,4
Luke Masterson,LVR,LB,16004,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22991643454039,1.35390305329801,,,0.0099535747446611,0.0095514791508587,0.124419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2022.0,1998-01-07,,,2024,4
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17941333333333,2.10717820793591,,,0.03,0.0,0.26,0.0,0.01,0.0,2023.0,2000-12-16,O,Ankle,2024,4
David Long,MIA,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86410399257196,1.57912349547991,,,0.0199071494893222,0.0191029583017175,0.144326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,D,Hamstring,2024,4
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49728876508821,1.74061285057945,,,0.0149303621169916,0.0143272187262882,0.179628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2024.0,1999-12-20,,,2024,4
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93647168059424,1.19556060612681,,,0.0049767873723305,0.0047757395754293,0.149767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2016.0,1994-04-22,,,2024,4
Jalen Reeves-Maybin,DET,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91752,1.67584307141212,,,0.03,0.0,0.23,3.96503188151261e-17,0.01,0.0,2017.0,1995-01-31,,,2024,4
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02378666666667,0.862670273047588,,,0.07,0.0,0.32,0.0,0.01,0.0,2020.0,1998-07-26,,,2024,4
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02378666666667,0.862670273047588,,,0.07,0.0,0.32,0.0,0.01,0.0,2020.0,1998-07-26,,,2024,4
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51090064995357,0.965745540068904,,,0.0149303621169916,0.0143272187262882,0.360649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2023.0,2001-06-14,,,2024,4
K.J. Britt,TB,LB,15449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37203342618384,0.895327997708701,,,0.0601857010213556,0.0382059166034351,0.214930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1999-06-04,,,2024,4
Jerome Baker,SEA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41914577530176,0.694331151910464,,,0.0651624883936862,0.0334301770280057,0.260185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,Q,Hamstring,2024,4
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7046982358403,1.1997652519306,,,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2024.0,2000-04-21,,,2024,4
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50757660167131,1.42720741146395,,,0.0149303621169916,0.0143272187262882,0.114466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2024.0,2001-02-09,,,2024,4
Chad Muma,JAC,LB,15830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23311258278146,0.707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-08-18,,,2024,4
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68980132450331,0.636396103067893,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2022.0,2000-10-26,,,2024,4
Jamin Davis,WAS,LB,15373,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96622516556291,1.4142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-12-12,,,2024,4
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53311258278146,0.707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-06-28,,,2024,4
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80953642384106,1.48492424049175,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-08-21,,,2024,4
Anthony Walker,MIA,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17708609271523,1.34350288425444,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-08-08,,,2024,4
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78344370860927,0.353553390593274,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-02-15,,,2024,4
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,2024,4
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16304635761589,0.919238815542512,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-08-09,,,2024,4
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66622516556291,1.41421356237309,,,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2000-07-29,,,2024,4
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00701986754967,1.13137084989848,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,1999-01-15,,,2024,4
Nicholas Morrow,BUF,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42291390728477,1.34350288425444,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-07-10,,,2024,4
Kamu Grugier-Hill,MIN,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71019867549669,0.636396103067893,,,0.3,0.0,0.5,0.0,0.0,0.0,2016.0,1994-05-16,,,2024,4
Owen Pappoe,ARI,LB,16237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40317880794702,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-09-29,,,2024,4
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776423841059603,0.777817459305202,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2003-02-22,,,2024,4
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-03-29,,,2024,4
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1998-07-18,,,2024,4
Jaylon Carlies,IND,LB,16738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2024.0,2001-09-13,,,2024,4
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-09-21,,,2024,4
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12993377483444,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2024,4
Demetrius Flannigan-Fowles,SF,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99682119205298,0.494974746830583,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1996-09-04,,,2024,4
Chazz Surratt,NYJ,LB,15353,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866887417218543,0.707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1997-02-16,,,2024,4
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14331125827815,0.0707106781186547,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2001-11-17,,,2024,4
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926754966887417,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,2024,4
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716556291390729,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2024,4
Tommy Eichenberg,LVR,LB,16666,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-01-11,,,2024,4
Joe Andreessen,BUF,LB,16872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2000-02-07,,,2024,4
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42941504178273,2.37463020436834,,,0.0348375116063138,0.0334301770280057,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,4
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53285051067781,1.43485934508815,,,0.0348375116063138,0.0334301770280057,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,4
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51455896007428,1.34631756329658,,,0.0348375116063138,0.0334301770280057,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2022.0,1999-04-20,,,2024,4
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30765088207985,1.49998802246875,,,0.150232126276695,0.0477573957542939,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,4
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31192200557103,1.39607395843796,,,0.124883936861653,0.0238786978771469,0.419442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,4
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28120705663881,1.36603636987733,,,0.180092850510678,0.0191029583017176,0.580092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,2024,4
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76510677808728,1.88598852930986,,,0.155208913649025,0.0429816561788645,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,4
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18161559888579,1.34936569133368,,,0.0900464252553389,0.0095514791508587,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,2024,4
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12434540389972,1.33011342170021,,,0.230324976787372,0.0668603540560114,0.529860724233983,0.0286544374525764,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,4
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90588672237697,1.47522365317828,,,0.124883936861653,0.0238786978771469,0.469675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,4
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9213556174559,1.32454734906267,,,0.119907149489322,0.0191029583017176,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,4
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10352831940576,1.16680223253083,,,0.0746518105849582,0.0716360936314408,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,Q,Back,2024,4
Rayshawn Jenkins,SEA,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51962859795729,1.14599184170235,,,0.1,0.0,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,2024,4
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82545961002786,1.58095585133912,,,0.0348375116063138,0.0334301770280057,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,2024,4
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24349117920149,1.12241471757689,,,0.114930362116992,0.0143272187262882,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2024,4
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72434540389972,1.33011342170021,,,0.0950232126276695,0.0047757395754293,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,2024,4
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77012070566388,1.24159034441977,,,0.129860724233983,0.0286544374525763,0.474651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,4
Antonio Johnson,JAC,DB,16246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01301764159703,1.08627796681128,,,0.170139275766017,0.0286544374525763,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2023.0,2001-10-29,,,2024,4
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72779944289694,1.24867756321806,,,0.119907149489322,0.0191029583017176,0.5,0.0,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,2024,4
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83987000928505,1.15935460200952,,,0.0348375116063138,0.0334301770280057,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,4
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83987000928505,1.15935460200952,,,0.0348375116063138,0.0334301770280057,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,4
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81894150417827,1.12028035020221,,,0.315394614670381,0.0811875727822996,0.695023212627669,0.0047757395754293,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,4
