player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brian Peters,,LB,12529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192026515151515,0.335582168862641,0.004654356060606,0.0050751715122715,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577434842249657,0.0353553390593273,0.0864609053497942,0.0212132034355964,0.0045130315500685,0.0070710678118654,0.0225651577503429,0.0353553390593274,0.0,0.0,2017.0,1995-05-23,,,,9
Uchenna Nwosu,LAC,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581947873799726,0.0282842712474618,0.0819478737997257,0.0282842712474619,0.0045130315500685,0.0070710678118654,0.292400548696845,0.325269119345812,0.0,0.0,2018.0,1996-12-28,,,,9
Ryan Anderson,WAS,LB,13218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248216735253772,0.388908729652601,0.0270781893004115,0.0424264068711928,0.0045130315500685,0.0070710678118654,0.0135390946502058,0.0212132034355964,0.0,0.0,2017.0,,Q,Knee,2018.0,9
David Mayo,CAR,LB,12326,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251410984848485,0.257935588927329,0.0031155303030303,0.005685377046544,0.0,0.0,0.012405303030303,0.015330643706344,0.0,0.0,2015.0,1993-08-18,,,,9
Isaiah Irving,CHI,LB,13536,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198573388203018,0.311126983722081,0.0135390946502058,0.0212132034355964,0.0045130315500685,0.0070710678118654,0.0180521262002743,0.0282842712474619,0.0,0.0,2017.0,1994-06-09,,,,9
Brennan Scarlett,HOU,LB,12964,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194060356652949,0.304055915910215,0.0180521262002743,0.0282842712474619,0.0045130315500685,0.0070710678118654,0.0180521262002743,0.0282842712474619,0.0,0.0,2016.0,1993-07-31,,,,9
Erik Walden,SEA,LB,9214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0179917469050894,0.0282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1985-08-21,Q,Hip,2018.0,9
Andre Smith,CAR,LB,13836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176008230452675,0.275771644662754,0.0090260631001371,0.0141421356237309,0.0045130315500685,0.0070710678118654,0.0090260631001371,0.0141421356237309,0.0,0.0,2018.0,1997-04-20,,,,9
Jermaine Carter,CAR,LB,13787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171495198902606,0.268700576850888,0.0090260631001371,0.0141421356237309,0.0,0.0,0.0135390946502058,0.0212132034355964,0.0,0.0,2018.0,,,,,9
Daren Bates,TEN,LB,11511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139903978052126,0.21920310216783,0.0045130315500685,0.0070710678118654,0.0,0.0,0.0090260631001371,0.0141421356237309,0.0,0.0,2013.0,1990-11-27,,,,9
Shaquem Griffin,SEA,LB,13705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127168560606061,0.152673909773867,0.0031155303030303,0.005685377046544,0.0,0.0,0.0031155303030303,0.005685377046544,0.0,0.0,2018.0,1995-07-20,,,,9
Chris Covington,DAL,LB,13808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135390946502058,0.212132034355964,0.0090260631001371,0.0141421356237309,0.0,0.0,0.0090260631001371,0.0141421356237309,0.0,0.0,2018.0,1996-01-03,,,,9
Bryce Hager,LAR,LB,12244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130877914951989,0.205060966544099,0.0045130315500685,0.0070710678118654,0.0045130315500685,0.0070710678118654,0.0135390946502058,0.0212132034355964,0.0,0.0,2015.0,1992-05-04,,,,9
Justin March-Lillard,DAL,LB,12733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0857475994513032,0.134350288425444,0.0045130315500685,0.0070710678118654,0.0,0.0,0.0045130315500685,0.0070710678118654,0.0,0.0,,,,,,9
Nicholas Grigsby,NE,LB,12951,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0857475994513032,0.134350288425444,0.0045130315500685,0.0070710678118654,0.0,0.0,0.0045130315500685,0.0070710678118654,0.0,0.0,2016.0,1992-07-02,Q,Illness,2018.0,9
Cameron Lynch,TB,LB,12496,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0715625,0.0930655623360333,0.0,0.0,0.0,0.0,0.0031155303030303,0.005685377046544,0.0,0.0,,,,,,9
Martrell Spaight,MIA,LB,12307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0722085048010974,0.113137084989848,0.0,0.0,0.0045130315500685,0.0070710678118654,0.0,0.0,0.0,0.0,2015.0,1993-08-05,,,,9
Neville Hewitt,NYJ,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0676954732510288,0.106066017177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9
Vince Biegel,NO,LB,13285,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0631824417009602,0.0989949493661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1993-07-02,,,,9
Keishawn Bierria,DEN,LB,13822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054156378600823,0.0848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-12-28,,,,9
Corey Nelson,ATL,LB,11877,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1992-04-22,Q,Calf,2018.0,9
Deon Lacey,BUF,LB,13247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361042524005487,0.0565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1990-07-18,,,,9
Nick Dzubnar,LAC,LB,12494,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225651577503429,0.0353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9
Tanner Vallejo,CLE,LB,13329,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225651577503429,0.0353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,,,,,9
Joseph Jones,DEN,LB,13543,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180521262002743,0.0282842712474619,0.0270781893004115,0.0424264068711928,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1970-01-01,,,,9
Micah Kiser,LAR,LB,13779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135390946502058,0.0212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-01-25,,,,9
Nick Bellore,DET,LB,10514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1989-05-12,,,,9
Josh Bynes,ARI,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1989-08-24,,,,9
Telvin Smith,JAC,LB,11813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-04-11,,,,9
Jordan Hicks,PHI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1992-06-27,,,,9
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-09-03,,,,9
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,,,,,9
Jamal Adams,NYJ,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93492801771872,1.17450817784965,0.1,0.0,0.128482834994463,0.0663920708270823,0.50953488372093,0.066749843928798,0.0,0.0,2017.0,1995-10-17,,,,9
Tyrann Mathieu,HOU,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01234772978959,1.01131903747619,0.123067552602436,0.0617184665233442,0.197353266888151,0.0437990236477848,0.526489479512735,0.0967511094796822,0.0,0.0,2013.0,1992-05-13,,,,9
Tony Jefferson,BAL,DB,11327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68274640088593,1.14128316745331,0.102414174972315,0.0041716002142618,0.102303433001107,0.0271929749983017,0.290609080841639,0.0695297662436587,0.0,0.0,2013.0,1992-01-27,Q,Hamstring,2018.0,9
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94156699889258,0.924818502439908,0.0617663344407531,0.0319814998936696,0.176290143964563,0.0834243645675314,0.363698781838317,0.105854105870143,0.0,0.0,2016.0,1993-11-19,,,,9
Damarious Randall,CLE,DB,12269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39175022381379,1.05979456048548,0.0064189794091316,0.0069416871767516,0.185478961504029,0.0142485534502824,0.644749328558639,0.0753505334862295,0.0,0.0,2015.0,1992-08-29,Q,Groin,2018.0,9
Bradley McDougald,SEA,DB,11517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71973975636766,1.0015159668955,0.0071650055370985,0.0080405711530614,0.116821705426357,0.0199227779444937,0.467331118493909,0.0536513744355147,0.0,0.0,2013.0,1990-11-15,Q,Knee,2018.0,9
Jahleel Addae,LAC,DB,11498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52136429608128,1.22476695603841,0.0286211901306241,0.0471608132547847,0.0599201741654572,0.0391700668193323,0.368026124818578,0.168176597112003,0.0,0.0,2013.0,1990-01-24,,,,9
Justin Evans,TB,DB,13257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64957364341085,0.847552535360738,0.009656699889258,0.0166864008570472,0.137929125138427,0.0716449409481886,0.379900332225914,0.163772065992317,0.0,0.0,2017.0,1995-08-26,,,,9
Glover Quin,DET,DB,9549,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6249854862119,1.02393476149336,0.0238461538461538,0.037547503297934,0.0787590711175617,0.0176046889210097,0.236857764876633,0.125791362575443,0.0,0.0,2009.0,1986-01-15,,,,9
Ron Parker,KC,DB,10610,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26542635658915,1.06159845967122,0.0168549280177187,0.0174301438890992,0.181472868217054,0.0742273210572322,0.532535991140642,0.213706233965157,0.0,0.0,2011.0,1987-08-17,,,,9
Kareem Jackson,HOU,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59101882613511,0.764954719122533,0.004828349944629,0.0083432004285236,0.167021040974529,0.046228645420338,0.782906976744186,0.127132199990801,0.0,0.0,2010.0,1988-04-10,,,,9
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5938534107402,0.895211400478568,0.0409651669085631,0.0493530642359003,0.196008708272859,0.0837224847227163,0.51044267053701,0.312117495008205,0.0,0.0,2013.0,1991-04-25,,,,9
Kendall Fuller,KC,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26946290143965,0.826180878881752,0.0,0.0,0.182668881506091,0.0830289795613595,0.564407530454042,0.0676630364981111,0.0,0.0,2016.0,1995-02-13,,,,9
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47393687707641,0.827147647907006,0.166279069767442,0.0481493117580078,0.204086378737542,0.0627589912460445,0.53624584717608,0.168138414307973,0.0,0.0,2012.0,1989-02-02,,,,9
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54572916666667,1.61349496969232,0.0325804924242424,0.0355262005859009,0.230776515151515,0.148101571056515,0.608285984848485,0.241181033334692,0.0,0.0,2018.0,1997-02-15,,,,9
Eric Weddle,BAL,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11018142235123,0.871130428314917,0.107213352685051,0.0217367901500474,0.133178519593614,0.0442027513602845,0.409339622641509,0.203646212046065,0.0,0.0,2007.0,1985-01-04,,,,9
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70687055476529,0.482036211383023,0.236559981033665,0.0514572959893198,0.187178757705073,0.0792468926442317,0.731095305832148,0.168144258167728,,,2018.0,1996-08-03,,,,9
Lamarcus Joyner,LAR,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88873730043541,0.997175088689903,0.102314949201742,0.0166335948810215,0.1416618287373,0.119841736124893,0.42788824383164,0.217069540561877,0.0,0.0,2014.0,1990-11-27,,,,9
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13531930333817,0.851240715437084,0.0354789550072569,0.0336597275842182,0.0766473149492017,0.0495893746202124,0.203417997097242,0.112915541172691,0.0,0.0,2017.0,1994-01-01,,,,9
Patrick Chung,NE,DB,9465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58682148040639,0.554423134571088,0.0776269956458636,0.0969247343679985,0.100203193033382,0.0317917528340773,0.487431059506531,0.187332666353772,0.0,0.0,2009.0,1987-08-19,,,,9
Reshad Jones,MIA,DB,9966,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7539259796807,0.566843389925481,0.0527939042089986,0.0386218480694501,0.19299709724238,0.0761374544271648,0.495007256894049,0.096414333018867,0.0,0.0,2010.0,1988-02-25,,,,9
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45063122923588,0.606707506637716,0.0048172757475083,0.0048878737042398,0.194584717607973,0.0708967293136872,0.584551495016611,0.399331183711014,0.1,0.0,2016.0,1993-08-17,,,,9
T.J. McDonald,MIA,DB,11326,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02601596516691,1.1321539790143,0.0143251088534107,0.0295793198589909,0.178613933236575,0.0328295530574677,0.407162554426705,0.0147896599294954,0.0,0.0,2013.0,1991-01-26,,,,9
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63932447397564,0.421751393980554,0.0313510520487265,0.0396353590031227,0.0929900332225914,0.0310821741073437,0.338272425249169,0.114434799239159,0.0,0.0,2010.0,1987-08-13,,,,9
Logan Ryan,TEN,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45118287373004,0.511869386255786,0.0636502177068215,0.0584046096425446,0.142844702467344,0.0866792248992003,0.650740203193033,0.308192168109839,0.0,0.0,2013.0,1991-02-09,,,,9
Jason McCourty,NE,DB,9633,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04972423802612,0.91276711409182,0.0143251088534107,0.0295793198589909,0.126712626995646,0.0650503118054907,0.676480406386067,0.260849544386528,0.0,0.0,2009.0,1987-08-13,,,,9
Eric Reid,CAR,DB,11323,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50140783744557,1.70374464487715,0.117249637155298,0.101822635992048,0.125188679245283,0.136102921856643,0.305682148040639,0.19649421487507,0.0,0.0,2013.0,1991-12-10,,,,9
John Johnson,LAR,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49931785195936,0.606852261013488,0.0,0.0,0.176632801161103,0.0489340470470433,0.765841799709724,0.18049436094654,0.0,0.0,2017.0,1994-01-01,,,,9
Adrian Amos,CHI,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41525399129173,0.433466136576583,0.0214876632801161,0.0443689797884863,0.0834905660377359,0.0379880893783046,0.286690856313498,0.136086198905958,0.0,0.0,2015.0,1993-04-29,,,,9
Marcus Peters,LAR,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23511611030479,1.16454356507765,0.019100145137881,0.0394390931453212,0.22088534107402,0.206621324092202,0.703505079825835,0.600402993294756,0.1,1.60479920535538e-17,2015.0,1993-01-09,,,,9
Desmond Trufant,ATL,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91178848283499,0.591943063377296,0.0425359911406423,0.037962121461914,0.109501661129568,0.0490545322596282,0.65031007751938,0.115824164768663,0.0,0.0,2013.0,1990-09-10,,,,9
Chidobe Awuzie,DAL,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54155297532656,1.02572042498489,0.0,0.0,0.0789042089985486,0.0442660117892107,0.359673439767779,0.221641175490959,0.0,0.0,2017.0,1995-05-24,,,,9
T.J. Carrie,CLE,DB,11858,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20711517165005,1.18092130700887,0.0526965669988926,0.0341335198948219,0.0758914728682171,0.0436949359742627,0.230575858250277,0.161074021953955,0.0,0.0,,,,,,9
Kenny Vaccaro,TEN,DB,11324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94342803030303,1.94102618882128,0.0837405303030303,0.101976058862029,0.130284090909091,0.152251203051122,0.410909090909091,0.254639500883015,0.0,0.0,2013.0,1991-02-15,,,,9
Quandre Diggs,DET,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31858250276855,0.489943054704059,0.0240974529346622,0.0253688097243275,0.145526024363234,0.0367858482187466,0.522912513842746,0.172155362203884,0.0,0.0,2015.0,1991-11-07,,,,9
Montae Nicholson,WAS,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74068214804064,1.6838602807526,0.0023875181422351,0.0049298866431651,0.0423802612481858,0.0446430807049786,0.118229317851959,0.13092314747587,0.0,0.0,2017.0,1995-12-04,Q,Neck,2018.0,9
Eric Murray,KC,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84891872278665,0.665766617498115,0.0190275761973875,0.0244234144309961,0.130428156748911,0.0573881207839929,0.362293178519594,0.1371192488859,0.0,0.0,2016.0,1994-01-07,,,,9
Mike Hilton,PIT,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99848330914369,1.35858039855999,0.040544267053701,0.0659163648010217,0.142844702467344,0.0711508303019878,0.534847605224964,0.159955717518752,0.0,0.0,2016.0,1994-03-09,,,,9
Jabrill Peppers,CLE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41688679245283,0.92494595013373,0.0094339622641509,0.0083447339792722,0.128301886792453,0.0522471679062868,0.314383164005805,0.0582797485187921,0.1,1.60479920535538e-17,2017.0,1995-10-04,,,,9
Malcolm Butler,TEN,DB,11965,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98130675526024,0.448546087107295,0.0905094130675526,0.0178946782833007,0.128582502768549,0.0396361720601198,0.676821705426357,0.226988526153589,0.0,0.0,2014.0,1990-03-02,,,,9
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58487663280116,0.744385960337829,0.02144412191582,0.0286359064903697,0.0899709724238026,0.0708621283702159,0.670609579100145,0.366422295858393,0.0,0.0,2017.0,1994-01-01,,,,9
Stephon Gilmore,NE,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6760885341074,0.818309360727788,0.0213570391872279,0.0209794617183055,0.159687953555878,0.0529971553783896,1.16544267053701,0.168365604008569,0.0,0.0,2012.0,1990-09-19,,,,9
Xavier Woods,DAL,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03936139332366,1.20848142071405,0.0119375907111756,0.0246494332158258,0.0789622641509434,0.0426762943566094,0.295370101596517,0.160294617767589,0.0,0.0,2017.0,1995-07-26,,,,9
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16521770682148,0.431397365749518,0.0166400580551524,0.0234679640439075,0.177053701015965,0.0941347975623802,0.474912917271408,0.15573282944842,0.0,0.0,2017.0,1996-09-08,,,,9
D.J. Reed,SF,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06473484848485,2.17068364380415,0.0340814393939394,0.0544342281639622,0.0750757575757576,0.0454830163723521,0.185984848484849,0.263119626184789,0.0,0.0,2018.0,1996-11-11,,,,9
Eli Apple,NO,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95145071982281,0.674568647267864,0.009656699889258,0.0166864008570472,0.104928017718715,0.0313072381502484,0.734152823920266,0.101217809903097,0.0,0.0,2016.0,1995-08-09,,,,9
Byron Jones,DAL,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77055152394775,0.684073225486299,0.0047750362844702,0.0098597732863303,0.113918722786647,0.0686137462340016,0.449470246734398,0.122813935766228,0.0,0.0,2015.0,1992-08-26,,,,9
Will Parks,DEN,DB,12835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20910740203193,1.53951424380714,0.0095500725689404,0.0197195465726606,0.0261175616835994,0.0254513546895372,0.121066763425254,0.109461755633111,0.0,0.0,2016.0,1994-07-29,,,,9
James Bradberry,CAR,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31958635703919,0.231430010873153,0.0118795355587808,0.0187330838649029,0.10955007256894,0.0197195465726606,0.738940493468795,0.0930732852282231,0.0,0.0,2016.0,1993-08-04,,,,9
Kentrell Brice,GB,DB,12940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05197387518142,0.587707311462188,0.0927866473149492,0.0217367901500474,0.109709724238026,0.0645912829278936,0.452438316400581,0.304211327659059,0.0,0.0,2016.0,1994-08-11,,,,9
Casey Hayward,LAC,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11802612481858,1.00435978243126,0.0071625544267053,0.0147896599294954,0.129172714078374,0.0628673891075358,0.783432510885341,0.448642697392786,0.0,0.0,2012.0,1989-09-09,,,,9
Josh Norman,WAS,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60972423802612,0.592472135972276,0.0143251088534107,0.0295793198589909,0.102184325108853,0.0529253238681755,0.524042089985486,0.242262389715052,0.0,0.0,2012.0,1987-12-15,,,,9
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0428229317852,1.10887130085251,0.019100145137881,0.0394390931453212,0.128258345428157,0.0419747706212134,0.676480406386067,0.270863225051856,0.0,0.0,2017.0,1995-01-16,,,,9
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85156023222061,1.26986678242487,0.0119230769230769,0.018773751648967,0.116611030478955,0.0235408346877916,0.285007256894049,0.273859676243263,0.0,0.0,2017.0,1995-05-05,,,,9
Damontae Kazee,ATL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93182148040639,0.546753384632512,0.0496613449443638,0.0422693957207091,0.259042089985486,0.186473986449138,0.562307692307692,0.048726228387236,0.0,0.0,2017.0,1993-06-05,,,,9
Jeff Heath,DAL,DB,11543,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62478229317852,0.547938810575659,0.0071335268505079,0.0095293089683443,0.133381712626996,0.054382324676695,0.393708272859216,0.131085633221626,0.0,0.0,2013.0,1991-05-14,,,,9
