player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derrick Henry,BAL,RB,12626,weighted,,,,,,,75.9111768927162,3.96062422933532,0.737556512378902,0.17497347485173,0.137113742375314,0.0441103666328716,,,,,1.2294689630427,0.470380498666641,9.79634373878723,2.04242709454285,0.0082131324004305,0.0177044192103741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2025,6
Javonte Williams,DAL,RB,15256,weighted,,,,,,,77.2507678507356,4.53378276640519,0.73940796555436,0.167091613478322,0.1,0.0,,,,,2.76958736993183,0.427071849014668,16.5517761033369,1.59309735378348,0.0846035163257984,0.0531168305952672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2025,6
Devon Achane,MIA,RB,16167,weighted,,,,,,,66.4472443487621,8.2407768594764,0.314951560818084,0.197259156464914,0.0763588087549336,0.0314129846657455,,,,,4.68998923573735,0.459562225348718,34.0610548977395,5.05663811540289,0.235252960172228,0.164807099807163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2025,6
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,65.2314782920703,3.91534650963882,0.548274129888769,0.295319481860971,0.102155722999641,0.0032286223227381,,,,,6.00984930032293,0.574945914732844,52.1045604592752,4.58446618870099,0.247441693577323,0.15188547651158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,6
Breece Hall,NYJ,RB,15708,weighted,,,,,,,68.1795909580194,5.18371318710639,0.234452816648726,0.150615644170628,0.0956885540007176,0.0064572446454763,,,,,3.3726767133118,0.397310146052601,27.1174165769645,2.5053993654785,0.0916146393972013,0.0634884973392086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,6
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,68.9601291711518,3.48673121714252,0.768385360602799,0.18665448228632,0.0956885540007176,0.0064572446454763,,,,,3.57279870828848,0.370932424489588,26.4157337639038,2.90210069098499,0.108066020810908,0.0790344574295198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,6
Travis Etienne,JAC,RB,15253,weighted,,,,,,,65.7701255830642,5.13388975922652,0.307100825260136,0.20192265262104,0.0742030857552924,0.0309301933339982,,,,,2.42342303552207,0.397415510470793,16.394323645497,2.9661278890455,0.0682274847506279,0.0433574906336805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,6
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,61.8973268747757,5.21697501370228,0.627366343738787,0.222345644219326,0.0742030857552924,0.0309301933339982,,,,,2.07233943308217,0.173585511634104,16.9209544312881,0.877362929619916,0.0629422317904557,0.0521156513520493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,6
Rachaad White,TB,RB,15721,weighted,,,,,,,58.5987513455328,6.742979930083,0.614808037316111,0.24636036079244,0.132264083243631,0.0314875951307424,,,,,3.54898815931109,0.592674280781499,24.8208503767492,4.82004692663846,0.156232508073197,0.13211988303316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,6
Alvin Kamara,NO,RB,13132,weighted,,,,,,,50.7809006099749,8.06227297881054,0.185335486185863,0.125458313878089,0.0935328310010764,0.0096858669682145,,,,,3.53430211697165,0.458810224763589,23.1875493362038,4.98484658430395,0.0763652673125224,0.0457108358568832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,Q,Ankle,2025,6
Tony Pollard,TEN,RB,14085,weighted,,,,,,,63.4086114101184,5.03660132617046,0.495278076785074,0.303283378465362,0.132802296376032,0.0486210973601458,,,,,1.9143487621098,0.176768371774922,11.4390276282741,1.48290696927213,0.0240724793684966,0.0386103340129334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,6
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,61.1901399354144,8.66788648680656,0.666957301758163,0.240904374058695,0.113472551130248,0.0387480925904579,,,,,1.59012558306423,0.454189192786296,13.2977287405813,2.6175207930648,0.0463616792249731,0.0494297893271048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,6
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,54.1332974524578,10.6681121857132,0.21918909221385,0.135319084210003,0.0698916397560101,0.0309681026288681,,,,,2.7973232866882,0.279491956691752,23.850509508432,3.76518004595005,0.0853426623609616,0.0643819581500935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,6
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,56.4658449946179,4.48101162925996,0.277108001435235,0.173948668244402,0.0913771080014352,0.0129144892909528,,,,,2.74958019375673,0.247366945711327,21.196472909939,4.18186166408471,0.0464370290635092,0.0490244260262619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,6
David Montgomery,DET,RB,14071,weighted,,,,,,,51.5567563688554,7.43282182066553,0.644617868675996,0.239058438476079,0.0677359167563689,0.0314875951307424,,,,,1.54560818083961,0.3553029034855,11.5815895227844,1.22429751508621,0.0105238607822031,0.020556480602772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,6
Cam Skattebo,NYG,RB,17045,weighted,,,,,,,56.6213311804808,6.70731043384561,0.297552924291353,0.207468135988742,0.139269465374955,0.0420458454402548,,,,,2.82993182633656,0.59665018758008,20.4880767850736,3.59419419787384,0.0476928597057768,0.0503759387414491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-05,,,2025,6
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,50.5110620739146,5.61430523949594,0.303326157158235,0.181628531457069,0.217712235378543,0.0669681011008292,,,,,2.14397560100466,0.241314622464367,16.9748188015788,2.57229345953956,0.0340688912809473,0.046598676167694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,6
Michael Carter,ARI,RB,15258,weighted,,,,,,,53.0155472052607,3.25593610761456,0.351803663691874,0.089036181816024,0.0714438703616722,0.036076633661718,,,,,1.918304368248,0.312749949448365,12.0670972287459,3.38892402475262,0.0576984499765148,0.0469211161091566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,6
Hassan Haskins,LAC,RB,15720,weighted,,,,,,,46.9188727101926,7.39933570260805,0.387158290277125,0.0716630283248409,0.114726162517614,0.09856111342593,,,,,1.2690277125411,0.972394570441059,9.32755284170972,7.01669353418769,0.0821982151244716,0.0419514628511453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,2025,6
Chase Brown,CIN,RB,16181,weighted,,,,,,,43.6554000717617,6.72524346241924,0.211542877646215,0.139569126038541,0.0698916397560101,0.0309681026288681,,,,,3.27310010764263,0.490714469491677,20.2639181916039,4.02882895383643,0.0764657337639039,0.0480496445337362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,6
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,42.1143667025475,7.34421861175653,0.294348762109795,0.179301878956696,0.0322640832436311,0.0314875951307424,,,,,1.28841765339074,0.51197558222305,9.90743451740222,4.00574420127198,0.0141155364190886,0.0342911345464757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,6
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,36.8857409400789,4.23573723925772,0.144729099390025,0.118686872222867,0.0870656620021529,0.0193717339364291,,,,,1.72591316828131,0.409679803958922,12.1458270541801,2.15598042419449,0.0681270182992465,0.0689127205740233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,6
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,33.8677036239684,6.94714735224583,0.240294223179046,0.165278177961374,0.0129343379978471,0.0193717339364291,,,,,2.22437746681019,0.483862931362793,14.1703623968425,3.66815575798649,0.0340940078937926,0.0474792123710838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,6
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,33.9176608736496,10.0961199447018,0.163781117895726,0.0494713392524686,0.0132231094410521,0.0227118439723566,,,,,1.1775293565054,0.386588750601182,8.69637388445279,3.96918838039587,0.0669046500704556,0.0530861671950735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,6
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,37.416433440976,5.21824541744393,0.207276641550054,0.150135281169043,0.0677359167563689,0.0314875951307424,,,,,2.4399928238249,0.390114615929661,18.8479368496591,3.02323406424781,0.0658629350556154,0.0527108039684583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,6
Sean Tucker,TB,RB,16166,weighted,,,,,,,30.1012988876929,6.29442278180914,0.124528166487262,0.0855053153617491,0.0172457839971295,0.0258289785819055,,,0.13,0.0,1.62541442411195,0.647923682498796,10.2104233943308,5.43282073759922,0.0480086114101184,0.066710340430347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,6
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,37.9879045568712,2.27860631302882,0.161069250089702,0.0997572657315552,0.010778614998206,0.0161431116136909,,,,,0.719102978112666,0.377007279882259,4.70236454969501,3.09004660237387,0.0093182633656261,0.0187826429442739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,6
Kendre Miller,NO,RB,16171,weighted,,,,,,,34.8413957660567,3.47372898675922,0.163207750269107,0.116951588592465,0.010778614998206,0.0161431116136909,,,,,0.946630785791173,0.311360748955745,5.02673125224255,2.70470162052061,0.0094187298170075,0.0239519527683325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,2025,6
Blake Corum,LAR,RB,16593,weighted,,,,,,,29.5894402583423,5.98818006863885,0.143132400430571,0.112262473028679,0.0086228919985647,0.0129144892909528,,,,,0.659110154287765,0.421647485101249,4.8856942949408,3.5266799426484,0.0104987441693577,0.0205081965488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,6
Jaydon Blue,DAL,RB,17069,weighted,,,,,,,20.1223789020452,9.66351524610585,0.0934373878722641,0.113959202578392,0.0612687477574453,0.0348409596941373,,,,,0.736347326874776,0.454521953074633,6.61886975242196,4.55232985672834,0.0394294940796555,0.0466036730658614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-08,,,2025,6
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,25.6313168281306,7.10560300877564,0.155174022246143,0.129783591112902,0.0279526372443488,0.0307802878146456,,,,,0.252734122712594,0.398697318185492,2.57990670972372,3.45074630691298,0.0070577682095443,0.0171455672732378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,Q,Calf,2025,6
Kareem Hunt,KC,RB,13138,weighted,,,,,,,32.4375062791532,2.99270674069997,0.321740222461428,0.203722858034072,0.0129343379978471,0.0193717339364291,,,,,1.17193397918909,0.309013014230991,7.88592393254395,2.5557503205619,0.0164262648008611,0.0354088384207483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,6
RJ Harvey,DEN,RB,17068,weighted,,,,,,,27.7045138141371,3.83409962820519,0.125873699318263,0.100578276007479,0.0655801937567277,0.0323227770776084,,,,,1.95235737351991,0.199219325753229,15.4013240043057,2.18790128936448,0.0776210979547901,0.0479933787834257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,6
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,26.0363042698242,2.74235530774557,0.0939504843918192,0.064622154081487,0.0279526372443488,0.0307802878146456,,,,,1.51765339074273,0.370803253692955,10.382651596699,1.93401851214613,0.0105489773950484,0.0218635837366516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,6
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,21.8182382490133,4.44155691420197,0.133921779691424,0.0962621394120276,0.0129343379978471,0.0193717339364291,,,,,1.29495156081808,0.307634395249777,9.50346968066021,1.90127148759806,0.0216612845353427,0.0364387882483886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,6
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,20.7037459634015,5.24081545521238,0.0675385719411554,0.0583386384325655,0.0043114459992823,0.0064572446454763,,,,,1.62806960889846,0.740387422627223,11.9820129171152,4.27231779825452,0.011654108360244,0.0231677488272757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,6
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,23.8313024757804,4.90538353576434,0.151571582346609,0.100080916925076,0.0655801937567277,0.0323227770776084,,,,,0.975949049156799,0.166196417530361,7.91224255471834,2.51672245337999,0.0346250448510944,0.0445949469169368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,6
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,13.0205740940079,8.42363518874583,0.0476928597057768,0.0577406033272369,0.0043114459992823,0.0064572446454763,,,,,0.251155364190886,0.232325511082611,2.59243989953355,1.69997764770371,0.004696806602081,0.0104674734908896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,6
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,21.502364549695,4.45520678020047,0.0779870828848224,0.0695833655091579,0.0634244707570865,0.0334500103603235,,,,,0.813537854323645,0.307705967110243,6.32046645138141,2.65223936595913,0.0323968424829566,0.0458673709680902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,6
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,19.563893074991,4.80675968654999,0.110943667025475,0.12168768402324,0.0849099390025117,0.0226003562591673,,,,,0.834861858629351,0.480989088418137,5.5656584140653,3.46876270183452,0.0359382848941514,0.0468147950682031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,6
Emari Demercado,ARI,RB,16385,weighted,,,,,,,17.979673484033,7.85843435287471,0.0670936490850377,0.0571170550344621,0.126945102260495,0.0774961851809158,,,,,1.76727664155005,0.874311200598965,12.4481951919627,5.59422470290658,0.0694079655543595,0.0435497049700777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2025,6
Trevor Etienne,CAR,RB,17056,weighted,,,,,,,22.0041442411195,3.41582428974138,0.104036598493003,0.0886832749060323,0.0855199138858988,0.0573310718320462,,,,,0.955550771438823,0.0833904613546682,6.31990312163617,1.86820384007175,0.0394043774668102,0.0457284901100024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-09,,,2025,6
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,22.2081664872623,4.14051034791243,0.134090419806243,0.0867376951432722,0.0043114459992823,0.0064572446454763,,,,,0.840922138500179,0.594340085840007,5.09992465016146,4.09301520849613,0.0128345891639756,0.0250050386325133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,6
Ray Davis,BUF,RB,16603,weighted,,,,,,,13.4601937567277,5.14554063341499,0.080032292787944,0.0558507370452558,0.010778614998206,0.0161431116136909,,,,,0.316512378902045,0.366544043607343,3.33342303552207,2.78763122672322,0.0235127377108001,0.0426338529689666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,6
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,17.6255113024758,3.58100350188868,0.0756799425905992,0.0702674645630487,0.0043114459992823,0.0064572446454763,,,,,0.621040545389308,0.324955226772817,4.5159562253319,2.11925937862321,0.0081880157875852,0.0160760590908322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,6
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,18.5083817725152,5.49690479262788,0.136996770721206,0.0938474833506653,0.0634244707570865,0.0334500103603235,,,,,1.13588087549336,0.791328335795533,7.27479727305346,5.40051908568207,0.0186616433440976,0.0365305171299898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,6
Brian Robinson,SF,RB,15716,weighted,,,,,,,21.2781593110872,2.27529006091852,0.122802296376032,0.0837819766352857,0.03010836024399,0.0309681026288681,,,,,0.540642267671331,0.334192109721224,3.33609257265877,1.44154226760923,0.0058521707929673,0.0116313234334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,6
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,9.58347667147667,6.46095631793537,0.104687855883503,0.0583624637619556,0.0,0.0,,,,,0.0877537277537277,0.0905136447610796,0.590891774891775,0.523732476468407,0.0017897119341563,0.0038725318608295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,6
Samaje Perine,CIN,RB,13133,weighted,,,,,,,16.4755471833513,3.71791850944352,0.0511338356655902,0.0557577232190817,0.137723717258701,0.0691992266754464,,,,,1.02707212055974,0.121199228249607,7.2651130247578,1.48180178390461,0.0093936132041621,0.0209349469817791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2025,6
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,8.24378667481663,7.2743843241154,0.0090495110024449,0.0123350334501278,0.0160309698451508,0.0146314789643809,,,,,0.704237163814181,0.420010343860618,4.3509413202934,3.21170474253323,0.0384889975550122,0.0425336187312435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,6
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,14.8095371428571,3.83153581069956,0.09644,0.0278054452624741,0.0559702857142857,0.0463100113098473,,,,,0.44192,0.275921446113545,3.75017714285714,2.32336838963294,0.00564,0.0131259942292238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,2025,6
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,5.61558739255014,5.4221460275031,0.0160499386000819,0.0359802337181215,0.0027374130167826,0.0033235648957502,,,,,0.974854686860417,0.516798476540681,7.50101923864101,3.86470546173741,0.0280556692591077,0.0399540524471506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,6
Jerome Ford,CLE,RB,15713,weighted,,,,,,,12.6086293505562,2.3952916051372,0.0129099390025117,0.0281587641806931,0.0064671689989235,0.0096858669682145,,,,,1.8705525654826,0.162107500931397,11.9916864011482,2.02213298162411,0.0429207032651597,0.0475087744126518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2025,6
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,7.72232558139535,5.31545986927511,0.0576702657807309,0.0537834346615135,0.0021802325581395,0.0035092119030226,,,,,0.270917774086379,0.0851504244676008,2.20559523809524,0.833675980443578,0.0036608191280811,0.0044556024775083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,6
Will Shipley,PHI,RB,16601,weighted,,,,,,,10.6957983494797,4.10079128095848,0.0469824183710083,0.0507254784537052,0.0043114459992823,0.0064572446454763,,,,,0.454413347685684,0.371314798502965,3.66321851453176,1.54533036665532,0.0046716899892357,0.0090528700201611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,6
Ty Johnson,BUF,RB,14095,weighted,,,,,,,12.1156261212774,2.59050867771142,0.0352996053103696,0.0510639642614453,0.0043114459992823,0.0064572446454763,,,,,0.818220308575529,0.167848867913534,7.15790455687119,0.32389615112059,0.0523430211697165,0.048590623713511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,6
Zamir White,LVR,RB,15714,weighted,,,,,,,8.28254016832441,5.66970980155621,0.0156354671427357,0.0104461320642823,0.0625095638867636,0.0250066922886914,,,,,0.458872736546799,0.235184849002816,2.93209895434838,1.41510620727213,0.0047730574564596,0.0040740681661931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2025,6
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,5.42959657701712,5.46412854340487,0.0119376528117359,0.016417434923831,0.0040077424612876,0.0036578697410952,,,,,0.169425427872861,0.205810708177116,1.77806234718826,0.354261927588281,0.0039792176039119,0.0054724783079436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2025,6
Brashard Smith,KC,RB,17049,weighted,,,,,,,7.12121636167923,3.80884365713492,0.0382992465016146,0.0486756452758218,0.0264068891280947,0.0314649531461634,,,,,1.44923214926444,0.512664280757459,11.4383530678149,3.55234459159048,0.0416899892357374,0.0465478952003403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-11,,,2025,6
Brashard Smith,KC,RB,17049,weighted,,,,,,,7.12121636167923,3.80884365713492,0.0382992465016146,0.0486756452758218,0.0264068891280947,0.0314649531461634,,,,,1.44923214926444,0.512664280757459,11.4383530678149,3.55234459159048,0.0416899892357374,0.0465478952003403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-15,,,2025,6
Justice Hill,BAL,RB,14086,weighted,,,,,,,11.5441334768568,1.48686179796607,0.0534481521349121,0.0469677950108443,0.010778614998206,0.0161431116136909,,,,,2.35949049156799,0.568023796281133,19.8554790096878,5.84880161046206,0.0857875852170793,0.0619711135500567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2025,6
Devin Singletary,NYG,RB,14080,weighted,,,,,,,7.98786821705426,4.24924888148557,0.0300193798449612,0.0399707876442387,0.0027810077519379,0.0036661074824407,,,,,0.236109496124031,0.252604297989485,1.3381734496124,0.380047819850074,0.0031540697674418,0.0050963974794538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,6
MarShawn Lloyd,GB,RB,16604,weighted,,,,,,,9.9471404109589,2.24498067580686,0.104613067361355,0.0046985195076777,0.0,0.0,,,,,0.414115296803653,0.295471094350379,3.52588470319635,2.30637991390399,0.0091152582376897,0.0165814425307028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-05,,Hamstring,2025,6
Chris Brooks,GB,RB,16387,weighted,,,,,,,8.14501937984496,4.42740732132268,0.0555717054263566,0.0470393331826403,0.0055620155038759,0.0073322149648815,,,,,0.823168604651163,0.279782719210147,5.89869670542636,1.6820517199729,0.0110562015503876,0.018128281677398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,6
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,12.4614008941878,0.636396103067893,0.151266766020864,0.0707106781186548,0.0,0.0,,,,,0.792399403874814,0.424264068711929,5.5645305514158,1.97989898732233,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,6
Tahj Brooks,CIN,RB,17058,weighted,,,,,,,8.34423934108527,2.9931807588371,0.0266798237292423,0.0337225856956183,0.0111240310077519,0.0146644299297631,,,,,0.275613372093023,0.214427926665693,2.15726453488372,1.62125042921,0.0098500076307438,0.014921882869153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-13,,,2025,6
Nathan Carter,ATL,RB,17348,weighted,,,,,,,10.8787057010786,1.5980613254816,0.0198459167950693,0.0282842712474619,0.22557781201849,0.106066017177982,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-22,,,2025,6
AJ Dillon,PHI,RB,14805,weighted,,,,,,,8.75442275747508,2.42096406697354,0.0353612956810631,0.0442815743935078,0.0021802325581395,0.0035092119030226,,,,,0.179446290143965,0.110942615781731,1.4258873200443,0.893179760883264,0.0036143410852713,0.0044582739206715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,6
Tyler Badie,DEN,RB,15718,weighted,,,,,,,7.13518648838846,3.00185134370234,0.0287403237156932,0.0475205771364587,0.0298733286418015,0.0473026378327712,,,,,0.979127375087966,0.124878852957505,7.99434201266714,0.70345776716778,0.0414496833216045,0.0499256634018727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-07,,,2025,6
Craig Reynolds,DET,RB,14727,weighted,,,,,,,6.52960881934566,3.40786048713267,0.014667518127884,0.0286647822406802,0.0,0.0,,,,,0.242908961593172,0.192146877480903,2.03305120910384,1.61678643327674,0.004875432045619,0.0095618488249414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2025,6
DJ Giddens,IND,RB,17060,weighted,,,,,,,6.64452816648726,2.69631287787168,0.0464908503767492,0.0488908961171308,0.0021557229996411,0.0032286223227381,,,,,0.148435593828489,0.146817719645576,1.63401148188016,0.921729180647735,0.0023358449946178,0.0045264350100805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-26,,,2025,6
