player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
James Cook,BUF,RB,15715,weighted,,,,,,,89.573344182262,31.8205406225008,0.851033360455655,0.586935740707774,0.0972640358014646,0.003313300409662,,,,,1.78236777868186,0.57171822041352,16.5127420667209,5.08758800242733,0.0904298282374698,0.072501264369758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,18
Tony Pollard,TEN,RB,14085,weighted,,,,,,,68.9135842148088,15.881938068681,0.268791243970277,0.121645372678726,0.113598454027665,0.0428002818352169,,,,,1.75479483900965,0.397121362494182,10.5509054980821,1.87649039669608,0.0417552813722193,0.0444007184156019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,18
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,60.6431204231082,17.2251910064127,0.408319772172498,0.293300265610291,0.0672497965825875,0.0308515942798251,,,,,2.52560211554109,0.366845332580081,24.3365337672905,17.3079865042669,0.107525045948407,0.0953612667094489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,18
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,83.5670382424735,5.59710781206203,0.616980418056079,0.177568573357426,0.0972640358014646,0.003313300409662,,,,,5.06941415785191,0.89457269231261,50.0724816924329,18.6285191700848,0.327807160292921,0.311056314773997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2025,18
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,77.735016273393,15.0998386066648,0.666228641171684,0.350566310372375,0.0917921074043938,0.009939901228986,,,,,2.07589910496338,0.441892748054031,17.6221928397071,7.32726152364478,0.087313818097138,0.051422818077036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,18
Kyren Williams,LAR,RB,15710,weighted,,,,,,,75.726965012205,8.80952443016986,0.749602060667653,0.114366931583291,0.0945280716029292,0.006626600819324,,,,,2.1759804719284,0.364616945442917,14.0708624898291,1.10141631243968,0.090907039218311,0.0708617405418724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,Q,Ankle,2025,18
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,64.1149471114727,28.1448918218876,0.626633992224156,0.309058109136738,0.0972640358014646,0.003313300409662,,,,,5.00129373474369,2.21557067896277,39.3505858421481,12.2397251644872,0.297237591537836,0.31804980957766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,18
Omarion Hampton,LAC,RB,17044,weighted,,,,,,,43.4396984924623,42.5779374929195,0.51105527638191,0.500916911681406,,,,,,,0.51105527638191,0.500916911681406,5.11055276381909,5.00916911681406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-16,O,Ankle,2025,18
Aaron Jones,MIN,RB,13319,weighted,,,,,,,43.4396984924623,42.5779374929195,0.0,0.0,,,,,,,1.02211055276382,1.00183382336281,4.08844221105528,4.00733529345124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,O,Hip,2025,18
Breece Hall,NYJ,RB,15708,weighted,,,,,,,57.2221170063247,17.5780882555385,0.26460913598316,0.0714795944721,0.0,0.0,,,,,1.77201159522136,0.508957551969713,12.4257870695713,4.75557365740569,0.0248318370723837,0.0352871832828318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,O,Knee,2025,18
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,47.045081366965,16.63498419814,0.228725507600126,0.14095075499968,0.0645138323840521,0.0302311773069336,,,,,1.20610194118331,0.289951379483577,8.14222189933744,1.78446022948944,0.0178757623337806,0.032581730584089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,18
Devon Achane,MIA,RB,16167,weighted,,,,,,,42.1231542857143,29.5806544820118,0.365462857142857,0.373664487083186,0.0,0.0,,,,,1.97392,1.21048307453651,11.2991771428571,7.96034155201635,0.100285714285714,0.0681950040009384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,D,Shoulder,2025,18
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,35.9202685109845,19.2149977420142,0.326025625384079,0.227706424431397,0.013679820992677,0.0165665020483101,,,,,0.878421480878763,0.157533145578907,4.9260130187144,5.11636900619124,0.0100254620524881,0.0233464150719693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,18
Jordan Mason,MIN,RB,15972,weighted,,,,,,,60.6904399243141,11.3968065765565,0.318325449385052,0.164812850502399,0.0972256385998108,0.0036228767850623,,,,,1.49294701986755,0.535863211173689,9.07198202459792,3.62583449230426,0.0524976348155156,0.058437030951603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,18
Travis Etienne,JAC,RB,15253,weighted,,,,,,,66.3230797396257,11.2614575642154,0.584539147555806,0.21223048190885,0.0727217249796583,0.0330678424412947,,,,,2.41735150528885,0.706712867984247,17.9894182262002,2.93837998890874,0.260423108218063,0.335125400832793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,18
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,53.6433523189585,13.8500200884755,0.249716855841518,0.13013898597198,0.0727217249796583,0.0330678424412947,,,,,2.84581773799837,0.579547582353828,17.7887510170871,2.58967388524512,0.0879937996589419,0.0405942056193717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,18
Bucky Irving,TB,RB,16598,weighted,,,,,,,69.371786004882,2.88262553495711,0.276385401934776,0.125009794404992,0.0945280716029292,0.006626600819324,,,,,2.58260258049518,0.437415006547654,19.8946890619551,3.22497521621473,0.111723706250013,0.0651956394126658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2025,18
Chase Brown,CIN,RB,16181,weighted,,,,,,,66.3598738812042,7.05687812311269,0.446126932465419,0.292426278252465,0.0672497965825875,0.0308515942798251,,,,,4.06849877949552,0.498467550649342,28.6348738812042,7.5822536014313,0.451830756712775,0.682061972515561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,18
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,62.9937591537836,6.6851303021381,0.5797680186346,0.182772086391928,0.086320179007323,0.0165665020483101,,,,,1.99495931651749,0.148790395767945,16.1761716842962,2.36154575847698,0.0667341317651501,0.0470631340315923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,18
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,63.9649593165175,6.81279643890444,0.257168378795728,0.130340313293819,0.0890561432058584,0.013253201638648,,,,,2.40063873067535,0.436293901852971,19.2118144833198,5.83298923496045,0.0784173011296011,0.0710434333165108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,18
RJ Harvey,DEN,RB,17068,weighted,,,,,,,55.2466192026037,8.88980856491029,0.547957689178194,0.287625352554839,0.0972640358014646,0.003313300409662,,,,,2.94941822620016,0.514017474239956,27.9907526444264,18.8553374290769,0.191989500052842,0.170025003717729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,18
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,61.9999053926206,5.8013865326658,0.542767265846736,0.221415055535669,0.0861281929990539,0.0181143839253119,,,,,2.45276726584674,0.956655772939052,19.9392904446547,8.4060132439671,0.136669820245979,0.103780534885735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,18
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,46.6411269324654,15.0326094212825,0.360240032546786,0.311588025183113,0.0781936533767291,0.0363726162748155,,,,,1.43727827502034,0.648695941693808,12.0965052888527,5.64617820350803,0.0565489450122492,0.0545834364162986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2025,18
Michael Carter,ARI,RB,15258,weighted,,,,,,,45.6885345232503,9.49655619555398,0.186539475774234,0.0568098238403743,0.211277595115078,0.134167494254014,,,,,2.32785971504619,0.362678060932098,16.8969985908877,2.98484469874369,0.0476981887329286,0.0405234606526782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,18
Jaydon Blue,DAL,RB,17069,weighted,,,,,,,51.4294701986755,7.61885822670564,0.465335856196783,0.26754439785499,0.0944512771996216,0.0072457535701247,,,,,1.83505676442763,0.233391023085809,13.2073415326395,3.50791436020699,0.0743235572374645,0.062673491049747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-08,,,2025,18
Woody Marks,HOU,RB,17053,weighted,,,,,,,52.7773699148534,6.83340458441651,0.273386944181646,0.146767914406476,0.0695766319772942,0.0347747736739974,,,,,1.93279091769158,0.570558109147818,15.8442620624409,5.17979585636884,0.124640491958373,0.0756691625665993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,18
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,42.5674735557364,13.1742857460051,0.391745321399512,0.296890234571609,0.0696094385679414,0.0230006840512257,,,,,0.649697586113371,0.375593924272832,4.80373474369406,3.08625007633301,0.0178342826145918,0.0229191301383798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,18
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,44.0378681855167,16.209853016906,0.338437754271766,0.336535459864799,0.0699857607811229,0.0318068165187896,,,,,1.09995117982099,0.486439430544681,8.83373300011624,4.37050256335936,0.0576622101621249,0.0460979517891372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,18
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,45.1179414157852,18.0629779464324,0.571118795768918,0.374219742535055,0.0617778681855167,0.0299663680203142,,,,,0.518222131814483,0.41603682946082,3.25732709519935,2.43374889007358,0.0061536673253516,0.0145388017216009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2025,18
Raheim Sanders,CLE,RB,17062,weighted,,,,,,,39.8949178017849,13.7181031411072,0.252849896902072,0.0848769272849798,0.0462364960075153,0.0337861960561783,,,,,1.38764208548614,0.546269978617764,10.0082433067168,5.37646150999087,0.0507404234837434,0.0487092945722394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-08,,,2025,18
Josh Jacobs,GB,RB,14073,weighted,,,,,,,34.3265022702364,18.0917964967106,0.247401016877459,0.276218309613466,0.337435415688116,0.342267373386485,,,,,1.4025684985126,0.832815874844976,9.66228197901989,6.04394794038377,0.0302602160638798,0.0365392924902237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,18
Audric Estime,NO,RB,16595,weighted,,,,,,,43.0617191169563,19.3408271779128,0.240602640259044,0.140998074772416,0.0668248003757633,0.033604366878157,,,,,2.44854391733208,0.741658627641821,16.9992062000939,5.30305785523672,0.070182440555814,0.0595402297300705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2025,18
Ray Davis,BUF,RB,16603,weighted,,,,,,,19.9261798209927,17.9332312210432,0.101344439213112,0.0986659146495643,0.0054719283970707,0.006626600819324,,,,,1.06446297803092,0.430521449753879,9.14455655004068,5.61918106438496,0.0566324502427667,0.0743114239887988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,18
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,33.0596993893847,18.9565815357847,0.166333092872427,0.137965674850639,0.055735086895256,0.0332319450736134,,,,,1.48988570533897,0.288737139332917,11.5258744324409,3.07079465239275,0.069766499150009,0.0409019620170637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,Q,Neck,2025,18
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,41.8624834437086,13.3332501343843,0.139569536423841,0.0808298726084446,0.0916769157994324,0.0108686303551872,,,,,2.79867549668874,0.270924846213687,22.3879470198675,2.76869568227726,0.101556291390728,0.0642998198434747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,18
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,44.9461350691619,6.26400784367366,0.179246506351312,0.0864582183045322,0.0590419039869813,0.0300665638626016,,,,,2.59027664768104,1.56953189607402,15.6987591537836,11.5251776203546,0.0874100270176719,0.0787349769591251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,Q,Rest,2025,18
Jawhar Jordan,HOU,RB,16773,weighted,,,,,,,28.5305777360263,14.0082664184141,0.172177861614972,0.102371540446407,0.0,0.0,,,,,1.60762329732269,1.67604619720671,8.30327383748239,4.91177329137671,0.0233478645307583,0.0292457075490519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-08-18,,,2025,18
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,27.7589625711961,11.2299457912152,0.247648494711147,0.3442820767931,0.0505390561432059,0.031566622629907,,,,,3.42046379170057,0.84693775881273,25.0808177379984,12.4748685614698,0.0913126452730837,0.0671010189512721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,18
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,48.1966761594793,2.25672287957596,0.32038381261822,0.149197989525616,0.0478030919446705,0.0311897884737085,,,,,1.62144426362897,0.707959793793609,14.9302074857608,12.7577829669424,0.0673672894232204,0.0730560520954176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,18
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,42.1761594792514,7.19216966335063,0.40059804719284,0.298354916645975,0.121806346623271,0.0363726162748155,,,,,2.33547192839707,0.548363511094396,20.5463669650122,4.92136376449375,0.0915116977308378,0.0709897691874698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,18
Kareem Hunt,KC,RB,13138,weighted,,,,,,,36.0982308420057,10.2985761720449,0.310629139072848,0.21131298064642,0.0110974456007569,0.0144915071402495,,,,,0.921840113528855,0.505890377848358,5.96688268684958,3.39430733457697,0.0541911069063387,0.0457946655268034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,18
Blake Corum,LAR,RB,16593,weighted,,,,,,,33.9660090809457,15.5982045167707,0.37886230076367,0.339681357084826,0.0,0.0,,,,,0.749853608893064,0.505460957657991,6.54314623453891,4.96183645720542,0.0563391263503992,0.0475694231973034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,Q,Ankle,2025,18
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,37.2865459723352,6.8694928653539,0.177933791999102,0.113123234143211,0.0917921074043938,0.009939901228986,,,,,4.26262408462164,0.644421744173082,36.3367941415785,18.9265036589691,0.28259967453214,0.321120894118276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,18
Jaret Patterson,LAC,RB,15260,weighted,,,,,,,34.3215294924554,10.8639073366525,0.193758573388203,0.0739034006328086,0.0154366712391404,0.0167007172789328,,,,,1.31330589849108,0.787133639083918,9.07957475994513,5.62686447320712,0.0846364883401921,0.0469138130204984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,18
Devin Singletary,NYG,RB,14080,weighted,,,,,,,36.8364686737185,6.54682579938294,0.253343114077054,0.11753791326176,0.0590419039869813,0.0300665638626016,,,,,1.78122457282343,0.683572167513141,12.073246541904,7.30807483589017,0.0487206403423493,0.0621315272833299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,18
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,41.2745972335232,5.07629649202655,0.643852725793328,0.245642785875406,0.013679820992677,0.0165665020483101,,,,,1.8056346623271,1.01147981293154,11.0459031733116,5.29289092157019,0.0503938699482802,0.0473369745926249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,18
David Montgomery,DET,RB,14071,weighted,,,,,,,36.2474572823434,10.1864027862434,0.312481635327448,0.182849740737869,0.0382221318144833,0.0299663680203142,,,,,1.60562594443799,0.455306994094546,13.0265727071952,3.21438975929365,0.0653577860900903,0.0445746439637756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,18
Rachaad White,TB,RB,15721,weighted,,,,,,,26.0277013832384,12.0675427201145,0.101324398033904,0.07927736850927,0.0354861676159479,0.0302311773069336,,,,,2.03282343368592,0.308394275216198,12.8877176566314,1.88132680915225,0.0708707017215848,0.0491271578798128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,18
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,27.946265129683,10.8992060391645,0.234028818443804,0.151250568516372,0.0085028818443804,0.012241304173346,,,,,1.45223631123919,0.572699684530117,10.2642536023055,4.2857542472043,0.0773659942363112,0.0443753306803573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,18
Ty Chandler,MIN,RB,15723,weighted,,,,,,,22.5216246498599,13.3867238628665,0.150991596638655,0.105086074724647,0.0084747899159663,0.0120693939894427,,,,,1.07555742296919,0.442863709490788,6.8727619047619,3.22560536076654,0.047703081232493,0.0458296280327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2025,18
Chris Brooks,GB,RB,16387,weighted,,,,,,,24.817613832853,15.5362735528341,0.115544668587896,0.137333522046997,0.0482204610951009,0.0378695090430317,,,,,1.56040345821326,0.402884986731572,10.8323342939481,3.45315569753177,0.047342939481268,0.0524824857222651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,18
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,32.3433889340928,3.7346987292342,0.141475039891403,0.0709744823888706,0.0382221318144833,0.0299663680203142,,,,,1.76752644426363,0.380080284714267,12.1363588283157,2.7458164972741,0.0764081482951488,0.0381547665554238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,18
Will Shipley,PHI,RB,16601,weighted,,,,,,,21.0981504257332,12.7696976969425,0.0770151371807001,0.0862199595997422,0.0584791863765374,0.0328502833036386,,,,,1.4012582781457,0.737022630269356,10.2835335856197,5.74625824082635,0.0435241248817408,0.0582567680835704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,18
Khalil Herbert,NYJ,RB,15271,weighted,,,,,,,21.9877703081232,13.6171822017257,0.0938151260504202,0.0721698935052315,0.0028249299719888,0.0040231313298142,,,,,0.742207282913165,0.36306287150043,5.48874509803921,2.97598693973797,0.0091372549019607,0.013922232964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,18
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,26.8504312449146,5.67545796665375,0.126773279994713,0.0900021843269172,0.0781936533767291,0.0363726162748155,,,,,0.81011333255841,0.578462183834659,4.96587178891085,3.40880840966134,0.0338688120349681,0.0447130958252263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,18
Emari Demercado,ARI,RB,16385,weighted,,,,,,,28.8372986167616,9.11450010072846,0.120282788398033,0.0873734925118578,0.0382221318144833,0.0299663680203142,,,,,1.92165116819714,0.532466248770728,13.0970062768802,3.11677164237447,0.0562720986052735,0.0425890572417847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2025,18
Nick Chubb,HOU,RB,13610,weighted,,,,,,,18.165292921074,10.0513686998971,0.0852227308781665,0.077558440456,0.0027359641985353,0.003313300409662,,,,,0.466611065907242,0.406189775287971,4.00504068348251,2.98698668184914,0.0075781704056724,0.0142069469829205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,18
Phil Mafah,DAL,RB,17063,weighted,,,,,,,25.7973820915926,5.6571986389584,0.165235816814764,0.0769921107102519,0.0115857826384142,0.018351021288529,,,,,0.883431305536569,0.157776262047828,6.89012987012987,1.83700298595155,0.0179904306220096,0.0386505127701707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,Q,Shoulder,2025,18
Corey Kiner,ARI,RB,17274,weighted,,,,,,,14.4033348990136,9.15498710342904,0.0721456648968091,0.0705285700351824,0.0027724283701268,0.0036098718844868,,,,,0.570674808204165,0.511207472952964,4.17221856896822,3.80019773543261,0.0143525912008768,0.0202195767086344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-01-21,,,2025,18
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,21.5628597785978,9.92364510319039,0.124492619926199,0.103814625329973,0.0091051660516605,0.0169654532893535,,,,,0.342887453874539,0.204193465059451,2.70928966789668,1.47809892114379,0.0091051660516605,0.0169654532893535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2025,18
Samaje Perine,CIN,RB,13133,weighted,,,,,,,22.9807648494711,5.76847906673156,0.281545972335232,0.327595994706195,0.108207892595606,0.009939901228986,,,,,1.21931244914565,0.390910257137104,9.18289259560618,3.24366786179027,0.0218277360994902,0.0335776884376594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2025,18
Kene Nwangwu,NYJ,RB,15414,weighted,,,,,,,20.0931316526611,5.75794159949998,0.0891316526610644,0.0554259620640762,0.0,0.0,,,,,0.982179271708683,0.687035953154138,6.14998879551821,3.64769001657421,0.0036470588235294,0.0053905551072725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,2025,18
Evan Hull,NO,RB,16180,weighted,,,,,,,16.9821479374111,8.5934691735855,0.0905832147937411,0.0601267219703907,0.0,0.0,,,,,1.31834281650071,0.737734273678276,9.83158605974396,5.35757941715819,0.0674822190611664,0.044140127920071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-26,,,2025,18
AJ Dillon,PHI,RB,14805,weighted,,,,,,,16.0174582132565,11.3509645062792,0.0701959654178674,0.0952578680025008,0.0367305475504323,0.0371880494601157,,,,,0.587648414985591,0.413525781538511,5.39648991354467,3.83256982526842,0.0075850144092219,0.0175610251817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,18
Brian Robinson,SF,RB,15716,weighted,,,,,,,20.8832180634662,3.65606545480834,0.0856048377024334,0.0418283747515292,0.0109438567941416,0.013253201638648,,,,,0.235335929326979,0.201021371369508,2.07484598395908,1.04013743155013,0.0045867720562594,0.0075033084642526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,18
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,20.3007811228641,3.58181281968986,0.0815921380321589,0.0414049398021891,0.0054719283970707,0.006626600819324,,,,,0.537625247006858,0.305734153107228,4.28379576891782,2.27708384785925,0.0137887946065326,0.0251513507243137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,18
Ty Johnson,BUF,RB,14095,weighted,,,,,,,16.9173759153784,4.26390693831165,0.221973148901546,0.344209094219962,0.0054719283970707,0.006626600819324,,,,,1.76952632802511,0.263139124138639,16.7222910612577,2.30281164699549,0.0835376812987371,0.0359025504396158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,18
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,16.5796411428571,5.7402328793414,0.0632917441520549,0.063564399794965,0.0,0.0,,,,,0.931348571428571,0.100653584602349,8.24828571428571,3.2951370369322,0.0113268468468468,0.0175694295897782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2025,18
Zavier Scott,MIN,RB,17337,weighted,,,,,,,10.9989915966387,8.71745906456186,0.0486890756302521,0.0478101163365703,0.0028249299719888,0.0040231313298142,,,,,0.713955182072829,0.292590302259357,5.15062745098039,2.72283118904938,0.0293389355742297,0.0426438265797029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,18
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,12.3938051209104,6.54359385509005,0.0883997155049787,0.0149901366497486,0.0,0.0,,,,,0.971145092460882,0.473165256932497,5.69515647226174,2.75029600369072,0.0370981507823613,0.0434662295663085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,18
Sean Tucker,TB,RB,16166,weighted,,,,,,,14.8410577705452,6.14734141701355,0.306700569568755,0.324782386788457,0.013679820992677,0.0165665020483101,,,0.13,3.00059589753424e-17,0.229292107404394,0.179064259935293,2.03250145298152,1.2104444653465,0.0214279902359642,0.0352095776694979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,18
Israel Abanikanda,DAL,RB,16168,weighted,,,,,,,14.5749066666667,7.20541810029092,0.11288,0.0212132034355964,0.0,0.0,,,,,0.407333333333333,0.176776695296637,2.41698666666667,1.18086832458153,0.01288,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-10-05,,,2025,18
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,15.4166397694524,2.28664576618593,0.160138328530259,0.0874025646011225,0.0338962536023055,0.0379680471192582,,,,,0.401475504322767,0.217666883160072,4.07134870317003,0.288265216155975,0.0338962536023055,0.0415570273703913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,18
