player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,S,Suspension,2017.0,14
Jonathan Williams,NO,RB,12635,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,O,Coach's Decision,2017.0,14
Keith Marshall,WAS,RB,12643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-16,IR,Knee,2017.0,14
Joe Williams,SF,RB,13237,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-04,IR,Ankle,2017.0,14
Joe Mixon,CIN,RB,13131,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,O,Concussion,2017.0,14
Jeremy McNichols,SF,RB,13143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,14
Taquan Mizzell,CHI,RB,13384,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-21,,,,14
Chris Johnson,FA,RB,9078,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-23,,,,14
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,IR,Arm,2017.0,14
Darren Sproles,PHI,RB,7942,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-20,IR,Arm,2017.0,14
Robert Turbin,IND,RB,10714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-02,IR,Elbow,2017.0,14
Chris Thompson,WAS,RB,11186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,IR,Lower Leg,2017.0,14
Jeremy Hill,CIN,RB,11654,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-20,IR,Ankle,2017.0,14
Ty Montgomery,GB,RB,12261,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,IR,Wrist,2017.0,14
David Johnson,ARI,RB,12171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,IR,Wrist,2017.0,14
Raheem Mostert,SF,RB,12447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Knee,2017.0,14
Daniel Lasco,NO,RB,12846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-09,IR,Neck,2017.0,14
Tyler Ervin,HOU,RB,12639,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,IR,Knee,2017.0,14
C.J. Prosise,SEA,RB,12627,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,IR,Ankle,2017.0,14
Rob Kelley,WAS,RB,12887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-03,IR,Ankle,2017.0,14
Tre Madden,SEA,RB,12644,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,IR,Calf,2017.0,14
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,IR,Knee - ACL,2017.0,14
Chris Carson,SEA,RB,13364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,IR,Ankle,2017.0,14
Antonio Brown,PIT,WR,9988,weighted,,,,,,,0.384606486908949,0.186068548039395,0.0,0.0,0.0083626416568972,0.013743781364843,0.02,0.0,,,7.33773348964439,0.367627421221213,103.518675263775,4.75604688860966,0.744591637358343,0.198032014231989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,14
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,6.86546697928878,0.730445958214397,92.4480969128566,11.2528019231476,0.727674872997265,0.215755648707298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,14
Brandin Cooks,NE,WR,11674,weighted,,,,,,,1.45378468151622,0.643291485172997,0.0031225839016416,0.0070705421046368,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.23624462680735,0.495809040027645,79.8240719030871,10.8176238057043,0.669769441187964,0.269242022941259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,14
Michael Crabtree,OAK,WR,9427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.02,0.0,,,5.78292692457991,0.743858361365311,71.2425361469324,13.3045310633164,0.605009769441188,0.294389368728188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-09-14,,,,14
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0626807346619773,0.0367477370340321,,,,,5.87533411488863,0.560785690761051,82.9465416178194,5.9085273152612,0.667827276279797,0.244457590824422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,14
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.150529503712388,0.1061130341557,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.71067604533021,0.34887802723313,85.9743024618992,2.95986159455676,0.674380617428683,0.265741145582465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,14
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.462702227432591,0.307574149641689,0.0017565455255959,0.0035133869067525,0.0083626416568972,0.013743781364843,0.01,0.0,,,6.33809300508011,0.518121375230409,83.739374755764,5.13637481366247,0.704822196170379,0.223203984299659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,14
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.060590074247753,0.0376879910096894,0.02,0.0,,,6.98440797186401,0.72739658834795,74.5606174286831,7.24911794649541,0.596764361078546,0.296671211352565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,14
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,4.68184056271981,0.627056838041132,69.9165924189136,8.3404741954337,0.651731144978507,0.260470809493967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,14
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,0.43116060961313,0.252873895716893,0.0017565455255959,0.0035133869067525,0.0062719812426729,0.0103078360236322,,,,,3.89066822977726,0.605849270968187,65.0244744040641,9.57796905724592,0.392118014849551,0.292059332389233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,14
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,2.42565846033607,0.592798813847288,0.0033466477484825,0.0070375983717582,0.0841735052754982,0.0619991010831379,,,,,5.79146932395467,0.703550230957228,65.6952754982415,10.3582418145942,0.420605705353654,0.278904614977929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,14
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.755541227041813,0.543365779752053,0.0004350365509698,0.0109817233571089,0.0083626416568972,0.013743781364843,,,,,4.4884876905041,0.732241564295979,66.2362719812427,10.1045761801009,0.610207112153185,0.293590127393035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,14
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0210785463071512,0.042160642881031,0.0,0.0,0.0083626416568972,0.013743781364843,,,,,6.21673700664322,0.162566157853667,75.9742868307933,5.41457826770098,0.642966002344666,0.292669425797686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,14
Tyreek Hill,KC,WR,12801,weighted,,,,,,,7.18230363423212,2.13966036081054,0.0339337007567408,0.0339139574231974,0.0680539273153576,0.0343222734338838,,,,,5.07698319656116,0.496909168519216,68.8153262993357,8.94235782893801,0.630574443141852,0.307754709604453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,14
Demaryius Thomas,DEN,WR,9884,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0277647518561938,0.0335260869642561,0.01,0.0,,,4.92219617037905,0.521346495459538,61.692203985932,8.63253355202476,0.461481047284095,0.253805573688544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,14
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0277647518561938,0.0335260869642561,0.01,0.0,,,4.67822586948026,0.621314544125265,67.3695857756936,7.68368987372304,0.446287612348574,0.261832602837794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,14
Josh Gordon,CLE,WR,10960,weighted,,,,,,,0.0723739742086753,0.0993492689134049,0.0,0.0,0.0298554122704181,0.0337520778621818,0.01,0.0,,,4.87687377881985,0.606613048595501,69.6717194216491,5.2254790109945,0.44020320437671,0.261959419595221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,14
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0279406017975772,0.0368126546932146,0.0,0.0,0.0841735052754982,0.0619991010831379,,,,,5.69599843688941,0.213746847310566,74.1474716686206,5.27191564235898,0.505017584994138,0.262557838899547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,14
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0070261821023837,0.0140535476270103,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.28262211801485,0.438483816431982,72.5731457600625,5.56014043473482,0.6115904650254,0.293626730822519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,14
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.946750683860883,0.327826701063877,0.0016308530146867,0.0035238080703686,0.0062719812426729,0.0103078360236322,,,,,4.72688940992575,1.10325526105929,58.6041344275107,15.068592439375,0.413696756545526,0.277751944053976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,Q,Hamstring,2017.0,14
Davante Adams,GB,WR,11675,weighted,,,,,,,0.051295427901524,0.0623926683899067,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.23912465806956,0.299965847396859,64.9074482219617,6.33817665010295,0.670261821023837,0.244469371788242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,14
Dez Bryant,DAL,WR,9823,weighted,,,,,,,0.110147713950762,0.118994910828801,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,5.12174286830793,0.41824018723681,64.8446307151231,4.92863524852763,0.479109026963658,0.249716084978697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,14
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.02,0.0,,,4.64876514263384,0.265657600987711,66.3513012895662,4.25221609112847,0.628972254787026,0.274562750549825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,14
Jarvis Landry,MIA,WR,11680,weighted,,,,,,,0.607820242282141,0.306722497423716,0.0,0.0,0.0626807346619773,0.0367477370340321,0.01,0.0,,,6.49094177413052,0.35587396819342,68.2649980461118,3.52500316367181,0.442774521297382,0.261137561854991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,14
Devin Funchess,CAR,WR,12205,weighted,,,,,,,0.0635912465806956,0.0833525310582076,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,4.61280969128566,0.717893131304984,61.0288393903869,8.22791689829829,0.600347792106291,0.302035818408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-05-21,Q,Shoulder,2017.0,14
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.129040640875342,0.118998514711165,0.0,0.0,0.0277647518561938,0.0335260869642561,,,,,4.86539273153576,0.997257904603087,58.0029777256741,7.85377636875473,0.434622899570145,0.259812415460908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,14
Doug Baldwin,SEA,WR,10527,weighted,,,,,,,0.359880812817507,0.501554725741135,0.0,0.0,0.0083626416568972,0.013743781364843,0.01,0.0,,,5.04741305197343,0.299580425045891,62.9845017584994,6.76182911902741,0.275169988276671,0.146584716005778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-21,,,,14
Danny Amendola,NE,WR,9308,weighted,,,,,,,0.0104025009769441,0.0170114776469928,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,4.36578350918327,1.34898177688374,46.527721766315,12.2166132244971,0.410003907776475,0.272887557046515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,14
Golden Tate,DET,WR,9831,weighted,,,,,,,1.93136381398984,0.387653832383447,0.0017715738361893,0.0035130327647392,0.0626807346619773,0.0367477370340321,,,,,5.91021101992966,0.523163245481082,64.3282688550215,3.14244441541667,0.454767487299726,0.259187652699731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,14
Marqise Lee,JAC,WR,11672,weighted,,,,,,,0.725773739742087,0.505122281050335,0.0,0.0,0.0062719812426729,0.0103078360236322,0.02,0.0,,,4.52457991402892,0.332641567092599,58.1905666275889,7.54327948785448,0.424654161781946,0.268581927407486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-25,,,,14
Robert Woods,LAR,WR,11228,weighted,,,,,,,0.304216330858961,0.173221329220754,0.0021463414634146,0.0041370358423847,0.010694591728526,0.0159159431601617,0.01,0.0,,,1.86084835630965,1.35822774819653,31.6510763520679,26.7374987736465,0.190222693531283,0.184356293326864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,Q,Shoulder,2017.0,14
Dontrelle Inman,CHI,WR,11957,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0082566870014077,0.0108545058897963,,,,,3.41199045831378,0.703437063598538,47.2996902862506,12.6306927035004,0.180380103237916,0.118737156032685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,14
Kelvin Benjamin,BUF,WR,11673,weighted,,,,,,,0.0087827276279796,0.0175669345337629,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.35899570144588,0.458013513130551,46.1206447831184,9.63102259142748,0.236752637749121,0.124072118728757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,,,,14
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,1.33012895662368,0.519427340777265,0.0030909625047461,0.0070768755044286,0.0083626416568972,0.013743781364843,,,,,4.59032043767096,0.199796299945433,56.8861664712778,4.1616098752488,0.287162954279015,0.147159846692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,14
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.98284486127393,0.53908724657277,52.1257678780774,7.70823789939959,0.40893708479875,0.271206654861818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,Q,Ankle,2017.0,14
Jermaine Kearse,NYJ,WR,11076,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,4.00897225478703,0.252575447003366,54.6924697147323,5.43458746577399,0.42926143024619,0.260208636158437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-06,,,,14
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,0.0671043376318875,0.0896807349902846,0.0017565455255959,0.0035133869067525,0.0083626416568972,0.013743781364843,,,,,4.13078155529504,0.347064600089593,51.5571082454084,6.64685995692997,0.204572098475967,0.114792128523213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,14
Chris Hogan,NE,WR,10983,weighted,,,,,,,0.208878468151622,0.166123690961424,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.43233685033216,0.629652658077813,49.3981320828449,9.19942735946211,0.324482219617038,0.1644644075999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,Q,Shoulder,2017.0,14
Kenny Stills,MIA,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0277647518561938,0.0335260869642561,0.01,0.0,,,4.05022274325909,0.462644382018569,57.4296600234467,3.34584368497744,0.289898397811645,0.144542721673974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,14
DeSean Jackson,TB,WR,9075,weighted,,,,,,,-0.0187245017584994,0.030620659764587,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.85330207112153,0.122881875727928,55.3318796404846,3.24131924424722,0.229257522469715,0.115750062436198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,14
Sammy Watkins,LAR,WR,11670,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0041813208284486,0.0068718906824214,0.01,0.0,,,3.44857756936303,0.347915352810364,52.8302891754592,4.45640652347376,0.606502540054709,0.307249554709856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,14
Josh Doctson,WAS,WR,12648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.47651817116061,0.420359736388548,45.4657288003126,5.70745939034706,0.285025400547089,0.147217236342517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Rishard Matthews,TEN,WR,10903,weighted,,,,,,,0.224437670965221,0.190092029810278,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.17101211410707,0.679683274947964,45.7545877295819,9.34878807103734,0.23873388042204,0.12423256633364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-10-12,,,,14
Paul Richardson,SEA,WR,11681,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0062719812426729,0.0103078360236322,0.01,0.0,,,2.9410863618601,0.23358205944142,44.9736146932395,5.41458427627061,0.220312622118015,0.119221409879399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,14
Mike Wallace,BAL,WR,9525,weighted,,,,,,,0.613020711215319,0.40150029475941,0.0,0.0,0.0041813208284486,0.0068718906824214,,,,,3.58617037905432,0.556568959703462,45.2962837045721,7.28921350058236,0.387381789761626,0.28760982858181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-08-01,,,,14
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,0.62921258304025,0.394963839595529,0.0017818191251437,0.0035129007579966,0.0062719812426729,0.0103078360236322,,,,,4.08686987104338,0.21703061898864,50.3396170379054,3.58447513755651,0.46536537710043,0.25191357220194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,14
Chester Rogers,IND,WR,12934,weighted,,,,,,,0.46629751290474,0.502472439015555,0.0022224307836696,0.0037762297057474,0.0082566870014077,0.0108545058897963,,,,,2.81631784764586,1.05253947369709,36.5904129516659,13.8325694625957,0.106274049741905,0.0832711094160025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,14
Ted Ginn,NO,WR,8673,weighted,,,,,,,2.66683665494334,0.555626274354428,0.0072095480416194,0.0087660225300741,0.0062719812426729,0.0103078360236322,0.01,0.0,,,3.26819460726846,0.330760109355141,45.4402696365768,4.74818147542185,0.236107854630715,0.121912199874053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,14
Terrance Williams,DAL,WR,11211,weighted,,,,,,,0.26800844673862,0.165458266718869,0.0,0.0,0.0055044580009385,0.0072363372598642,0.01,0.0,,,3.02523854215548,0.430489964057049,39.0613514781793,7.3446432096744,0.127724073205068,0.0829929181601706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-09-18,,,,14
Jeremy Maclin,BAL,WR,9436,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0055044580009385,0.0072363372598642,0.01,0.0,,,4.31364304708275,0.233798761292983,47.7039089629282,3.61086706543272,0.173050211168465,0.101472826393438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-05-11,Q,Back,2017.0,14
Martavis Bryant,PIT,WR,11688,weighted,,,,,,,1.94473622508792,0.96240518428275,0.0032250454389899,0.0070528739459692,0.0062719812426729,0.0103078360236322,0.02,0.0,,,3.1726299335678,0.221608335345784,45.1783704572098,2.37318304892446,0.395494333724111,0.279890347648542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-20,,,,14
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.694404484304933,0.0796701062676722,0.0021566722441603,0.0037254663156946,0.0063121076233183,0.0112005227956541,0.01,0.0,,,2.80493273542601,0.286792853731406,43.3979237668161,4.67188233737261,0.285331838565022,0.156992513980745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,14
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0088897231346785,0.0151049188229899,0.0,0.0,0.0082566870014077,0.0108545058897963,0.01,0.0,,,3.04839903018927,0.598738287917616,40.8393852651337,5.339285174504,0.123768183951197,0.0821287897587485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,14
Corey Coleman,CLE,WR,12646,weighted,,,,,,,0.566359906213365,0.393452750782827,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.537952325127,0.292495969757573,45.7022899570145,2.90802109712458,0.215760062524424,0.150984694760844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-06,,,,14
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,0.0087827276279796,0.0175669345337629,0.0,0.0,0.0062719812426729,0.0103078360236322,,,,,3.17191090269637,0.429400257881177,43.0109066041422,2.55460452891053,0.27958577569363,0.136568954674122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,14
Brandon LaFell,CIN,WR,9843,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0082566870014077,0.0108545058897963,,,,,3.23347724073205,0.346589422687591,39.35561238855,6.04094600199172,0.174054434537776,0.112747213527086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-04,,,,14
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.0688953542937588,0.117063120878172,0.0,0.0,0.0082566870014077,0.0108545058897963,0.01,0.0,,,1.99582590333177,0.186293521907016,37.2958188643829,5.4733928029675,0.163725950258095,0.10378699068563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,14
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.080007508212107,0.135944269406909,0.0,0.0,0.0364828718911309,0.0334933157489425,,,,,3.35705380885343,0.481808192347998,38.3630455185359,7.47254402127064,0.148385734396997,0.0873161179250833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,14
Randall Cobb,GB,WR,10308,weighted,,,,,,,3.16545190051619,0.934225798623686,0.0068915330796603,0.0073457386907782,0.0082566870014077,0.0108545058897963,0.01,0.0,,,3.42309009854528,0.409351266168719,36.3078601595495,4.98306556699592,0.133866729235101,0.0877258913899293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,14
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,2.43854246832473,1.65261449745749,0.003117354771876,0.0039568821836938,0.0137611450023463,0.0180908431496605,,,,,3.11520960425465,0.503219146311268,35.6347301736274,5.28639426031035,0.115786015954951,0.0794544080281813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,14
Zay Jones,BUF,WR,13176,weighted,,,,,,,0.0733402158610981,0.124615580289667,0.0,0.0,0.0082566870014077,0.0108545058897963,,,,,2.88642186766776,0.670676203903327,37.5954809948381,5.40455721792539,0.430849366494603,0.295610840506236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,14
J.J. Nelson,ARI,WR,12319,weighted,,,,,,,1.27035007038949,0.717468105639686,0.0027575196085003,0.0038267782626258,0.0337306428906617,0.0342132229802607,,,,,2.53363366181761,0.428931762607524,36.5870764899108,8.12532603555513,0.166203660253402,0.10001914757861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-24,Q,Knee,2017.0,14
